boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1212.3932618600002,1351.87839908,-139.48513721999984,89.68212397543121,89.68212397543121
1264.412703989,1283.32456403,-18.911860040999954,98.52633849837554,98.52633849837554
1266.1088165889998,1265.28591624,0.8229003489998377,100.0650367113423,100.0650367113423
1274.3504535690001,1391.69696402,-117.34651045099986,91.56809898384506,91.56809898384506
1102.121058628,1263.86101926,-161.73996063200002,87.20270993667484,87.20270993667485
1378.5029726989999,1355.4654885400003,23.037484158999632,101.69959946260335,101.69959946260335
1202.73605438,1138.0427360699998,64.69331831000022,105.6846123840134,105.6846123840134
1325.3505959289998,1331.46855438,-6.1179584510000495,99.54051048138732,99.54051048138732
1192.860119209,1316.46982199,-123.6097027809999,90.61051755868212,90.61051755868212
1256.42132887,1302.2315648899998,-45.81023601999982,96.48217434939312,96.48217434939312
1225.503777467,1281.54435242,-56.04057495300003,95.62710608905762,95.62710608905762
1332.6240154690001,1317.06433105,15.559684419000178,101.18139137566618,101.18139137566618
1244.934859229,1243.6613274000001,1.2735318289999213,100.1024018196065,100.1024018196065
1180.9784764400001,1266.5164331599997,-85.53795671999956,93.2462023799739,93.2462023799739
1282.683189279,1204.3069453800001,78.37624389899997,106.50799567333473,106.50799567333473
1190.7610858100002,1405.7034374399998,-214.94235162999962,84.70926755209176,84.70926755209176
1224.5216173299998,1257.2647425299997,-32.743125199999895,97.3956857221566,97.3956857221566
1302.6096425300002,1319.64870509,-17.03906255999982,98.70881830184967,98.70881830184967
1315.330975369,1332.79067509,-17.45969972099988,98.68998935486843,98.68998935486843
1241.275526058,1313.5866431,-72.31111704199998,94.49513913514306,94.49513913514306
1252.2884129279998,1349.4081066299998,-97.11969370199995,92.80279307462101,92.80279307462101
1249.320989059,1390.1718602800001,-140.85087122100003,89.86809651055441,89.86809651055441
1257.8572029700001,1172.0117343699999,85.84546860000023,107.32462534994545,107.32462534994545
1155.7504686979998,1358.7243039999998,-202.973835302,85.06144074228615,85.06144074228615
1237.0960190500002,1414.2702600100001,-177.1742409599999,87.47239152446386,87.47239152446386
1204.82709661,1311.96052682,-107.13343021000014,91.83409652806583,91.83409652806583
1218.4366470199998,1234.21703417,-15.780387150000251,98.72142526694161,98.72142526694161
1323.6032057799998,1205.8098255699997,117.79338021000012,109.7688190718066,109.7688190718066
1225.0343328,1315.57711894,-90.54278614000009,93.11763751159239,93.11763751159239
1293.59929995,1285.3544395100002,8.244860439999684,100.64144645138838,100.64144645138838
1307.6094351089998,1251.0600854,56.5493497089999,104.52011461071586,104.5201146107159
1250.01192413,1320.6394685999999,-70.62754446999998,94.65201925663544,94.65201925663544
1163.1599059879998,1231.1266228,-67.96671681200019,94.47930736341151,94.47930736341151
1164.522197979,1186.4499623499999,-21.92776437099974,98.15181718008846,98.15181718008846
1236.78635237,1324.4009129999997,-87.61456062999969,93.38458923049687,93.38458923049687
1261.80310689,1342.5124206799999,-80.7093137899999,93.98818867172048,93.98818867172048
1166.9782731789999,1407.7464037000004,-240.76813052100056,82.89691027530341,82.89691027530341
1295.41750174,1242.56938402,52.84811772000012,104.25313213086132,104.25313213086132
1134.809597388,1307.0237578799997,-172.2141604919998,86.8239456663487,86.8239456663487
1223.0498908380002,1250.50804442,-27.458153581999795,97.80424014827229,97.80424014827229
1223.125069748,1395.2786098500003,-172.1535401020003,87.66170864466218,87.66170864466218
1253.74167537,1350.7771021300002,-97.03542676000029,92.81632575744821,92.81632575744821
1282.18964977,1243.0318329299998,39.15781684000012,103.15018616600507,103.15018616600507
1176.7089881400002,1257.8382652500002,-81.12927710999998,93.55010263629758,93.55010263629758
1253.0619155900001,1143.92806137,109.1338542200001,109.54027249661998,109.54027249661998
1179.0299905089998,1357.47201726,-178.44202675100018,86.8548283513661,86.8548283513661
1296.16970522,1336.9892757899997,-40.81957056999977,96.94690366563485,96.94690366563485
1198.006023558,1245.7112122399997,-47.70518868199974,96.17044558857123,96.17044558857123
1161.926361988,1269.83154652,-107.90518453200002,91.50240165101296,91.50240165101296
1249.89851001,1319.17080294,-69.27229292999982,94.7488003239903,94.7488003239903
1313.482154989,1339.17718904,-25.695034050999993,98.08128197961469,98.08128197961469
1151.2994778089999,1364.6085905999996,-213.30911279099973,84.3684764803356,84.3684764803356
1227.175935847,1256.07172924,-28.895793393000076,97.69951088617496,97.69951088617496
1256.2387153579998,1230.3275141699999,25.91120118799995,102.10604094353528,102.10604094353528
1136.3798300790002,1326.6055256799998,-190.22569560099964,85.66071888600851,85.66071888600851
1242.533744008,1168.70194402,73.83179998800006,106.31741911321204,106.31741911321204
1232.281553317,1348.3319111,-116.05035778299998,91.3930422600231,91.3930422600231
1151.764228849,1195.38393583,-43.619706981000036,96.35098768909646,96.35098768909646
1221.64663037,1185.15228488,36.49434548999989,103.07929588084075,103.07929588084075
1306.15960632,1340.5468218299998,-34.387215509999805,97.43483666888582,97.43483666888582
1228.0067551,1351.4810117699997,-123.4742566699997,90.86378161478653,90.86378161478653
1299.3348933900002,1257.8545283199999,41.48036507000029,103.29770765506578,103.29770765506578
1262.6549197579998,1237.05992807,25.59499168799971,102.06901792768697,102.06901792768697
1273.312899599,1332.9997454499999,-59.686845850999816,95.52236629791325,95.52236629791325
1080.6215309199997,1154.08654584,-73.46501492000039,93.63435825633606,93.63435825633606
1225.452492449,1278.6888846499999,-53.236392200999944,95.83664229508247,95.83664229508247
1196.0586012769998,1300.29591275,-104.23731147300032,91.98357001272515,91.98357001272515
1175.6225088979998,1274.6121460800002,-98.98963718200048,92.23374439931098,92.23374439931098
1170.8595128400002,1420.0868214599998,-249.22730861999958,82.44985413189262,82.44985413189262
1271.83820748,1200.6270831800002,71.21112429999971,105.9311609156266,105.9311609156266
1182.2347911,1307.5228184899997,-125.2880273899998,90.41790891766696,90.41790891766696
1159.7509397090002,1216.18952657,-56.43858686099975,95.3593921319013,95.3593921319013
1271.3662890099997,1292.5914028,-21.22511379000025,98.35794097469451,98.35794097469451
1239.8404786779997,1276.88511035,-37.04463167200038,97.09882812699992,97.09882812699992
1298.22352222,1196.51914887,101.70437334999997,108.5000205342347,108.50002053423466
1247.885750559,1242.2480669200002,5.637683638999761,100.45382913357858,100.45382913357858
1269.7925175889998,1242.82607136,26.966446228999757,102.1697683087297,102.1697683087297
1249.628788628,1291.1527430599997,-41.523954431999755,96.78396265235133,96.78396265235133
1178.822526199,1235.2851848,-56.46265860099993,95.4291802981397,95.4291802981397
1245.4017988879998,1230.14800322,15.253795667999839,101.23999678315714,101.23999678315714
1143.270874049,1196.7413905399999,-53.4705164909999,95.53199071130375,95.53199071130375
1219.406025368,1283.66497872,-64.25895335199993,94.99410247866422,94.99410247866422
1238.883638679,1209.68516151,29.198477168999943,102.41372533102356,102.41372533102356
1230.2690510300001,1272.83796126,-42.5689102299998,96.6555907723038,96.6555907723038
1128.719120748,1296.3899062,-167.67078545200002,87.06633053450103,87.06633053450103
1273.334636249,1420.57989223,-147.24525598100013,89.6348486427006,89.6348486427006
1303.1332547799998,1321.05540519,-17.922150410000313,98.64334604441342,98.64334604441342
1179.0400938970001,1202.06610309,-23.026009192999936,98.08446397965886,98.08446397965886
1196.7994411099999,1298.94756686,-102.14812575000019,92.13608552368845,92.13608552368845
1220.1778082699998,1325.36207814,-105.18426987000021,92.06373325411462,92.06373325411462
1276.772471869,1134.0171758099998,142.7552960590001,112.5884597785773,112.5884597785773
1209.849215908,1211.26735718,-1.4181412720001845,99.88292087097089,99.88292087097089
1222.607576157,1246.15920324,-23.551627082999858,98.11006274144059,98.11006274144059
1237.8486453579999,1088.85710054,148.99154481799997,113.68329643477644,113.68329643477644
1282.27743265,1328.45159625,-46.17416359999993,96.52421181694974,96.52421181694974
1187.16560965,1300.4819123299997,-113.31630267999958,91.2865914084897,91.2865914084897
1197.9631459480004,1323.05577267,-125.09262672199952,90.54517358179423,90.54517358179423
1301.4292816099999,1246.79862525,54.630656359999875,104.38167441426603,104.38167441426603
1204.20333765,1287.20575282,-83.00241516999995,93.55173677648978,93.55173677648978
1238.5710621299997,1136.22303349,102.34802863999971,109.00774105288373,109.00774105288373
1251.594771329,1173.58340403,78.01136729899986,106.64727935237619,106.64727935237619
1224.1653055499999,1332.71065569,-108.54535014000021,91.85529509525819,91.85529509525819
1211.1222703589997,1186.69148313,24.430787228999634,102.05873115096111,102.05873115096111
1249.92351191,1392.9933261400001,-143.06981423000025,89.72932522035492,89.72932522035492
1173.976530699,1236.4140194299996,-62.437488730999576,94.95011478761913,94.95011478761913
1280.866889669,1239.3430467499998,41.523842919000344,103.35047209308921,103.35047209308921
1278.31355407,1140.9079377000003,137.40561636999973,112.04353233329245,112.04353233329245
1207.022369708,1201.35126131,5.671108398000115,100.47206080191869,100.47206080191869
1295.9175951989998,1340.5225186299995,-44.604923430999634,96.67257186573893,96.67257186573893
1230.261128299,1229.76903856,0.49208973899999364,100.04001480957565,100.04001480957565
1252.4209885789999,1373.6123108999998,-121.19132232099992,91.17718140997188,91.17718140997188
1307.9217918090003,1322.1973288299998,-14.275537020999536,98.92031720910889,98.92031720910889
1239.081085369,1290.99594388,-51.91485851099992,95.97869700853022,95.97869700853022
1209.7085753790002,1326.47481389,-116.76623851099976,91.19725174663718,91.19725174663718
1231.48819093,1274.0651684600002,-42.57697753000025,96.65817898612956,96.65817898612956
1145.08870007,1323.50781642,-178.41911634999997,86.51922458360603,86.51922458360603
1260.388031179,1306.28615019,-45.898119010999835,96.4863656401529,96.4863656401529
1239.1868872789998,1378.1967034499999,-139.009816171,89.91364470521364,89.91364470521364
1181.3885603489998,1325.0503453200001,-143.66178497100032,89.15801309147193,89.15801309147193
1161.978627009,1232.46442522,-70.48579821099997,94.28090606360358,94.28090606360358
1171.9243688899999,1184.1618577699999,-12.23748888,98.96656957833066,98.96656957833066
1182.2795156,1304.1725692400003,-121.89305364000029,90.65361007316442,90.65361007316442
1162.907613169,1288.66793429,-125.76032112100006,90.24106072831799,90.24106072831799
1199.7236063999999,1306.38045913,-106.65685273000008,91.8356974811894,91.8356974811894
1267.786690608,1381.27787516,-113.49118455199982,91.78360946823581,91.78360946823581
1252.7317582399999,1358.71950684,-105.98774860000003,92.19943865776258,92.19943865776258
1131.0184343279998,1290.7525535,-159.7341191720002,87.62472956269846,87.62472956269846
1208.6775465290002,1410.81058349,-202.1330369609998,85.6725602057101,85.6725602057101
1274.91551942,1309.2572502099997,-34.3417307899997,97.37700663605328,97.37700663605328
1269.3066906580002,1283.4807583499999,-14.174067691999653,98.89565405637858,98.89565405637858
1315.066415909,1215.48222046,99.58419544899994,108.19297837292201,108.19297837292201
1238.0346166299998,1259.5214230099998,-21.486806379999962,98.29404994726879,98.29404994726879
1126.680791998,1308.40361543,-181.72282343200004,86.11110353953907,86.11110353953907
1273.3955855899999,1254.01880906,19.376776529999916,101.54517431397416,101.54517431397416
1215.074447209,1172.41324392,42.661203289000014,103.63875139676526,103.63875139676526
1184.758020378,1311.33557481,-126.57755443199994,90.34743227717742,90.34743227717743
1288.5965756399999,1234.97746771,53.61910792999993,104.34170738591895,104.34170738591895
1236.080269938,1374.7017545899996,-138.6214846519997,89.91625025652614,89.91625025652614
1264.41056125,1319.9295209099998,-55.51895965999984,95.79379362454722,95.7937936245472
1256.20715061,1265.61538582,-9.40823520999993,99.25662762041216,99.25662762041216
1217.5452661489999,1343.5586889899998,-126.01342284099997,90.62092159623272,90.62092159623272
1198.1955103789999,1319.54518766,-121.34967728100014,90.80367399193095,90.80367399193095
1152.006661539,1223.81437381,-71.8077122709999,94.13246699763405,94.13246699763405
1217.7919146580002,1278.9619393599999,-61.17002470199964,95.21721305228134,95.21721305228134
1320.257383599,1239.1070801,81.15030349899985,106.54909529630407,106.54909529630407
1154.900108007,1261.76752026,-106.86741225300011,91.53034053127482,91.53034053127482
1248.7069175090003,1395.0528711400004,-146.34595363100016,89.50964822491565,89.50964822491565
1259.948352049,1260.50859551,-0.5602434610000273,99.95555417368864,99.95555417368864
1226.659623309,1328.2875784,-101.6279550910001,92.3489493733415,92.3489493733415
1266.56986746,1321.1887498099998,-54.618882349999694,95.86592889487937,95.86592889487937
1187.5057626599998,1175.56365037,11.94211228999984,101.01586267032339,101.01586267032339
1242.928078739,1260.2428247799999,-17.314746040999808,98.62607858576601,98.62607858576601
1217.055961069,1278.58716213,-61.53120106100005,95.18756304744252,95.18756304744252
1308.34781684,1289.6995755799999,18.648241260000077,101.44593683777974,101.44593683777974
1263.6229325200002,1302.18833498,-38.56540245999986,97.0384159169578,97.0384159169578
1183.821515,1366.5412488499999,-182.71973384999978,86.62903633507105,86.62903633507105
1156.0427499189998,1440.4738322599997,-284.43108234099986,80.25433881747452,80.25433881747452
1209.630081518,1135.5080241999997,74.12205731800032,106.52765596880936,106.52765596880936
1283.229949298,1257.74730881,25.482640488000015,102.02605406582902,102.02605406582902
1229.81791369,1270.98962602,-41.17171232999999,96.76065709057549,96.76065709057549
1197.1212993580002,1309.2130262500002,-112.091726892,91.43823620415189,91.43823620415188
1292.20580579,1348.04227439,-55.83646859999999,95.85795863670029,95.85795863670029
1224.35312777,1357.82118434,-133.46805657000004,90.17042463990755,90.17042463990755
1197.091440199,1272.7729972599998,-75.6815570609997,94.05380557067714,94.05380557067714
1289.835234269,1270.50582197,19.32941229900007,101.52139501958585,101.52139501958585
1111.71644603,1384.1672699,-272.45082387,80.31662575797769,80.31662575797769
1222.46755046,1128.12271215,94.34483830999989,108.36299431736424,108.36299431736424
1196.3669525490002,1198.13982517,-1.7728726209998058,99.85203124178364,99.85203124178364
1181.536703559,1365.4500501800003,-183.9133466210003,86.53093559909013,86.53093559909013
