boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1104.46425089,1224.29900194,-119.83475105000002,90.21197020824879,90.21197020824879
1242.0861472500003,1223.3541183700002,18.732028880000144,101.5312025029154,101.5312025029154
1220.012071088,1384.9037892100002,-164.89171812200016,88.09363369450665,88.09363369450665
1260.0664843,1357.97903779,-97.91255348999994,92.78983321794534,92.78983321794534
1248.73474713,1332.20839027,-83.47364314000015,93.73419025509347,93.73419025509347
1197.02064391,1260.48205015,-63.46140624000009,94.96530662753602,94.96530662753602
1224.11618068,1376.1800635799996,-152.0638828999995,88.9502916860734,88.9502916860734
1145.382898897,1124.7127682,20.670130696999877,101.83781417633237,101.83781417633237
1250.2355972990001,1282.71309326,-32.47749596099993,97.46806233352942,97.46806233352942
1191.2619463969997,1364.7458634399998,-173.48391704300002,87.28818883497374,87.28818883497374
1283.718504639,1233.03920218,50.67930245899993,104.110112830914,104.110112830914
1219.3080422389999,1222.04167692,-2.7336346810002397,99.77630593680814,99.77630593680814
1308.63960883,1320.23300948,-11.593400649999921,99.12186708204136,99.12186708204136
1230.129544319,1327.6284488699998,-97.4989045509999,92.65616034109654,92.65616034109654
1208.3243969200003,1353.24461383,-144.92021690999968,89.29090753963236,89.29090753963236
1227.927864589,1288.46212252,-60.534257931000184,95.30182091712514,95.30182091712514
1205.98301094,1306.43591898,-100.45290804000001,92.3109196110875,92.3109196110875
1163.0569763880003,1248.44377693,-85.38680054199972,93.16054097750633,93.16054097750633
1190.088270689,1311.8119496299998,-121.72367894099989,90.72095059239761,90.72095059239761
1258.68111572,1243.45329745,15.227818269999943,101.22463934119827,101.22463934119827
1234.9310796290001,1158.7488103100002,76.18226931899994,106.57452837415376,106.57452837415376
1161.391886688,1325.5905368,-164.198650112,87.61316971163822,87.61316971163822
1251.23281496,1342.7845513800003,-91.55173642000022,93.18194893395884,93.18194893395884
1190.7061952190002,1324.8691378,-134.16294258099992,89.87349476614853,89.87349476614853
1186.182583609,1277.26111565,-91.07853204100002,92.86923159837602,92.86923159837602
1224.545680217,1295.9199208500002,-71.37424063300023,94.49238803380801,94.49238803380801
1232.2055182390002,1136.52303307,95.68248516900007,108.41887778644843,108.4188777864484
1270.1328357300001,1309.73880062,-39.60596488999977,96.97604095784203,96.97604095784203
1139.4718271190002,1268.6595618,-129.1877346809997,89.81698963450009,89.81698963450009
1215.7994021180002,1231.60567789,-15.806275771999708,98.71661230085597,98.71661230085597
1222.29208336,1306.49833879,-84.20625542999983,93.5548134329825,93.55481343298251
1214.73554036,1260.41681181,-45.68127144999994,96.37570119487694,96.37570119487694
1147.2904368299999,1314.56360775,-167.2731709200002,87.27538401840408,87.27538401840408
1252.7922361,1421.6048164500003,-168.8125803500002,88.12521043847086,88.12521043847086
1210.740766459,1211.04828527,-0.30751881099990896,99.97460722130238,99.97460722130238
1250.6042948000002,1367.38345145,-116.77915664999978,91.45966286734237,91.45966286734237
1159.077765787,1283.81466881,-124.73690302299997,90.28388551295946,90.28388551295946
1273.59498785,1305.5058358600002,-31.91084801000011,97.55567174550553,97.55567174550553
1185.952246019,1285.67651822,-99.72427220099985,92.24343987093529,92.24343987093529
1211.35648735,1367.57715907,-156.22067172000015,88.5768294180757,88.57682941807572
1246.194906778,1224.3432040199998,21.8517027580001,101.78476939196888,101.78476939196888
1179.211763369,1279.91913406,-100.70737069100005,92.13173957548797,92.13173957548797
1213.0258422570002,1249.54247093,-36.516628672999786,97.07760003981124,97.07760003981124
1155.796781428,1308.2490975,-152.45231607200003,88.34684339830015,88.34684339830015
1180.6672978790002,1207.8263039699998,-27.159006090999583,97.75141458654024,97.75141458654024
1234.18668743,1227.72236979,6.46431763999999,100.52652927071009,100.52652927071009
1198.80334935,1355.2049602999998,-156.40161094999985,88.45919137461115,88.45919137461115
1227.108282918,1317.0141083499998,-89.9058254319998,93.1735108331803,93.1735108331803
1240.30478862,1374.84557247,-134.54078385000003,90.21411665833213,90.21411665833212
1221.47930117,1259.1098145600001,-37.63051339000003,97.0113398406675,97.0113398406675
1244.556313538,1303.5136500699998,-58.95733653199977,95.47704494472814,95.47704494472814
1255.2522835400002,1242.05523578,13.19704776000026,101.0625169782979,101.0625169782979
1197.4233624990002,1293.77238628,-96.34902378099991,92.55286132222736,92.55286132222736
1209.901692108,1317.51211302,-107.61042091200011,91.83230121009396,91.83230121009396
1200.18732027,1298.09973031,-97.91241003999994,92.45725056759565,92.45725056759565
1249.341755029,1280.1742748899999,-30.83251986099981,97.59153730349338,97.59153730349338
1237.4875535380002,1230.39723009,7.090323448000163,100.57626295594648,100.57626295594648
1201.08334965,1122.88217374,78.20117590999985,106.96432606544408,106.96432606544408
1196.05953979,1364.89979656,-168.84025677,87.6298423374717,87.6298423374717
1190.4740531579998,1400.97587337,-210.5018202120002,84.97462917004808,84.97462917004808
1229.295495239,1332.9358771400002,-103.64038190100018,92.22465358773484,92.22465358773484
1117.4041811590002,1286.7452674200001,-169.34108626099987,86.83957963175271,86.83957963175271
1228.809859609,1351.44035103,-122.63049142100022,90.92594125019744,90.92594125019744
1250.9700414299998,1219.6696125699998,31.30042886000001,102.56630390209082,102.56630390209082
1231.4305121099999,1242.66319071,-11.2326786000001,99.09608020226443,99.09608020226443
1270.198127099,1376.57184747,-106.37372037099999,92.2725631381679,92.2725631381679
1215.558579788,1353.5113944500001,-137.95281466200004,89.80778327927877,89.80778327927877
1158.8925841599998,1268.8899594200002,-109.99737526000035,91.33121241574965,91.33121241574965
1246.19803193,1299.21417151,-53.016139579999844,95.91936874284688,95.91936874284688
1284.77014041,1210.30862606,74.46151435000002,106.15227494431727,106.15227494431727
1197.773074368,1421.58050714,-223.80743277200008,84.25643629411704,84.25643629411704
1207.6640326400002,1305.99058352,-98.32655087999979,92.4711133356733,92.4711133356733
1216.55397236,1229.0910545899999,-12.537082229999896,98.97997124109068,98.97997124109068
1247.032881797,1317.63108884,-70.598207043,94.64203541940162,94.64203541940162
1277.03254661,1304.3205726899998,-27.28802607999978,97.90787428709173,97.90787428709173
1209.81011122,1210.73418786,-0.9240766400000666,99.92367634041676,99.92367634041676
1172.5792408280001,1125.94574734,46.63349348800011,104.14171762699667,104.14171762699667
1261.8597259389999,1341.6680993900002,-79.8083734510003,94.05155615704915,94.05155615704915
1173.420723829,1390.8666703899996,-217.44594656099957,84.36615448553184,84.36615448553184
1241.89741207,1270.2260097600001,-28.32859769000015,97.76979864430956,97.76979864430956
1262.67034824,1237.35704864,25.313299600000164,102.04575547759819,102.04575547759819
1246.987083349,1209.4675748999998,37.519508449000114,103.10215083294831,103.10215083294831
1220.3246265290002,1423.19288786,-202.86826133099976,85.74555402423034,85.74555402423034
1275.97241748,1341.4073621899997,-65.43494470999963,95.12191847499855,95.12191847499855
1215.2428104580001,1239.6036053599998,-24.360794901999725,98.03479154169409,98.03479154169409
1221.6734347089998,1309.87878679,-88.20535208100023,93.26614393861917,93.26614393861917
1137.898748376,1183.56261784,-45.66386946400007,96.14182901895495,96.14182901895494
1233.571759709,1368.2112949900004,-134.63953528100046,90.15944863384682,90.15944863384682
1243.935907019,1220.9280950099999,23.00781200900019,101.88445266375919,101.88445266375919
1226.7291057780003,1243.3909094100002,-16.661803631999874,98.65997060892893,98.65997060892893
1164.44806686,1187.9325509300002,-23.484484070000235,98.02307933631292,98.02307933631292
1204.4709110400001,1294.2984466799999,-89.82753563999972,93.05975095076286,93.05975095076286
1224.48914479,1422.60504721,-198.1159024200001,86.07372419994269,86.07372419994269
1140.87656409,1302.20981278,-161.3332486899999,87.61080993963787,87.61080993963787
1194.6824357300002,1244.0097701999998,-49.32733446999964,96.0348113293299,96.0348113293299
1210.12428436,1214.3163259,-4.192041539999991,99.65478175244881,99.65478175244881
1232.6786559590003,1302.0713247800002,-69.39266882099992,94.67059388373178,94.67059388373178
1202.501696658,1301.56155233,-99.05985567200014,92.3891532064183,92.3891532064183
1262.346955149,1307.23178976,-44.88483461100009,96.56642112266557,96.56642112266557
1271.4923036699997,1095.62806147,175.8642421999998,116.05145472123482,116.05145472123482
1249.9728267300002,1321.02566999,-71.05284325999992,94.6213881475492,94.6213881475492
1216.4391502599997,1353.69999587,-137.2608456100004,89.86032015743746,89.86032015743746
1204.094805659,1233.8686594699998,-29.773853810999753,97.5869511246206,97.5869511246206
1260.2108591090002,1307.55246512,-47.34160601099984,96.37937235607177,96.37937235607177
1233.15235101,1208.1316184999998,25.020732510000244,102.07102704099952,102.07102704099952
1291.533207289,1182.57319666,108.96001062900018,109.21380688626643,109.21380688626643
1232.2782717200002,1335.6578953399999,-103.37962361999962,92.26002227211903,92.26002227211903
1191.581147599,1221.24419448,-29.663046881000128,97.57107980409843,97.57107980409843
1238.4649933690002,1298.50881596,-60.04382259099975,95.37594032069711,95.37594032069711
1172.60971827,1272.5633482500002,-99.95362998000019,92.14548885778817,92.14548885778817
1194.091312709,1281.8562155700001,-87.76490286100011,93.15329583810038,93.15329583810038
1184.7012153999997,1255.8336773800002,-71.13246198000047,94.33583735957762,94.33583735957762
1223.88523024,1218.43448191,5.450748330000124,100.44735670328828,100.44735670328828
1200.944098007,1393.7178975099998,-192.77379950299974,86.16837741357794,86.16837741357794
1228.4826462800002,1310.8573320799999,-82.37468579999972,93.71596864249965,93.71596864249965
1253.0163120489997,1339.4273828799999,-86.41107083100019,93.54865579609091,93.54865579609091
1170.1427082690002,1323.1736198,-153.0309115309999,88.4345554324057,88.4345554324057
1278.6582551200001,1403.9662727799996,-125.30801765999945,91.07471311174189,91.07471311174189
1212.79245389,1287.06378374,-74.27132985000003,94.2293978908971,94.2293978908971
1193.047083689,1262.17581779,-69.12873410100019,94.52305034475778,94.52305034475778
1285.647260109,1244.10944541,41.53781469899991,103.33875888911936,103.33875888911936
1159.5370084180001,1280.82020791,-121.28319949199977,90.53081777262824,90.53081777262824
1229.002274218,1237.35558811,-8.353313892000187,99.32490595490343,99.32490595490343
1311.03186868,1216.49266756,94.53920111999992,107.77145671659687,107.77145671659687
1155.2250027090001,1196.66964321,-41.44464050099987,96.53666818272193,96.53666818272193
1189.698683989,1214.34160305,-24.64291906099993,97.97067653787818,97.97067653787818
1194.9368247080001,1222.50608717,-27.56926246199987,97.74485683537002,97.74485683537002
1220.42667075,1372.5824881499998,-152.1558173999997,88.9146321832301,88.9146321832301
1263.13505308,1357.5734080900002,-94.43835501000012,93.04359127490073,93.04359127490073
1255.1612561890001,1195.3837185599998,59.777537629000335,105.00069866277002,105.00069866277002
1235.6183907789998,1339.81741538,-104.19902460100025,92.22289370141922,92.22289370141922
1208.0590867300002,1261.56777065,-53.50868391999984,95.75855652269632,95.75855652269632
1224.729206929,1229.43677579,-4.707568861000027,99.61709549008934,99.61709549008934
1172.567157599,1217.1574490799999,-44.590291480999895,96.33652231971271,96.33652231971271
1202.51059577,1260.7410749900002,-58.230479220000234,95.38124993504617,95.38124993504617
1217.0899038279997,1248.99735702,-31.907453192000276,97.44535462684016,97.44535462684016
1157.5547774890001,1274.1668564899999,-116.61207900099976,90.84797423453347,90.84797423453347
1194.812502969,1317.6861402600002,-122.87363729100025,90.67504517678577,90.67504517678577
1134.5587441480002,1336.7377854099998,-202.1790412619996,84.8751906717451,84.8751906717451
1253.233043878,1127.19950678,126.0335370979999,111.18112067472705,111.18112067472705
1217.28668428,1362.5125414499998,-145.22585716999993,89.34131960242736,89.34131960242736
1250.3477827489999,1289.3057841,-38.95800135100012,96.97837380151097,96.97837380151097
1211.14049645,1329.42961218,-118.28911573000005,91.1022656147978,91.1022656147978
1135.986878328,1329.06375061,-193.07687228199984,85.47271549665068,85.47271549665068
1213.643973628,1318.57034024,-104.92636661200004,92.04241416556496,92.04241416556496
1208.377490799,1266.4293075100002,-58.05181671100013,95.41610286758609,95.41610286758609
1161.5649429999999,1368.7690132199998,-207.20407021999995,84.86201336976815,84.86201336976815
1137.9225019080002,1267.4450881900002,-129.52258628200002,89.78081279505629,89.78081279505629
1221.020801399,1350.6126696499998,-129.59186825099982,90.4049568641628,90.4049568641628
1199.5495195560002,1238.4426406100001,-38.89312105399995,96.85951373292163,96.85951373292163
1260.7260751,1307.4996386599998,-46.77356355999996,96.42267101443055,96.42267101443055
1199.1163285779999,1196.28361347,2.8327151079997748,100.23679293740244,100.23679293740244
1234.513099108,1259.95824599,-25.445146882000017,97.9804769750916,97.9804769750916
1281.6100529990001,1263.9957419399998,17.61431105900033,101.39354196177636,101.39354196177636
1188.460799978,1322.3622506,-133.90145062199986,89.87407190720664,89.87407190720664
1151.981761038,1316.38391726,-164.40215622200003,87.51107833615922,87.51107833615922
1264.959620669,1269.7226231799998,-4.7630025109997405,99.62487850306464,99.62487850306464
1232.364213948,1221.9877633499998,10.376450598000247,100.84914521316924,100.84914521316924
1184.07076355,1315.02403208,-130.95326853000006,90.04175852795112,90.04175852795112
1163.809376249,1293.36372295,-129.554346701,89.98314670481844,89.98314670481844
1307.891198889,1233.80835437,74.08284451899999,106.00440451360274,106.00440451360274
1165.745258098,1268.2981263499998,-102.55286825199983,91.91413547640146,91.91413547640146
1222.03638549,1189.1524470499999,32.883938440000065,102.76532571762158,102.76532571762158
1268.5490721200001,1311.0005456699998,-42.45147354999972,96.76190267881968,96.76190267881968
1259.29042299,1330.10978125,-70.81935825999994,94.67567570299002,94.67567570299002
1194.286516129,1369.0083307599996,-174.7218146309997,87.2373446745935,87.2373446745935
1191.112386857,1124.6890699900002,66.42331686699981,105.90592712593805,105.90592712593805
1247.28956763,1327.9538564499996,-80.66428881999968,93.9256708033788,93.9256708033788
1240.71324239,1323.3473093300001,-82.63406694000014,93.7556780175994,93.7556780175994
