boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
476.437205619,1316.18240578,-839.745200161,36.198417751728904,36.1984177517289
430.88688187,1263.7030905699999,-832.8162086999998,34.09716135739181,34.09716135739181
451.9786236300001,1290.05964979,-838.08102616,35.03548256110286,35.03548256110286
441.514444826,1308.4733085300002,-866.9588637040001,33.74271694712809,33.742716947128095
468.923451894,1306.8822682499997,-837.9588163559997,35.88107844801651,35.88107844801651
321.74078599200004,1216.1419529799998,-894.4011669879998,26.455857821828737,26.455857821828733
407.9987437099999,1348.8545648299998,-940.85582112,30.24779352408695,30.24779352408695
455.175999006,1222.4044641699998,-767.2284651639998,37.23612047793525,37.23612047793525
436.65561669400006,1335.1366326,-898.4810159059999,32.70493865812607,32.70493865812607
469.461639829,1280.24536473,-810.7837249009999,36.669661360422744,36.669661360422744
510.8478133500001,1305.56670676,-794.71889341,39.12843447254881,39.128434472548804
490.563886212,1324.52359242,-833.9597062080002,37.03700628810276,37.03700628810276
378.11184874400004,1176.7644524099999,-798.6526036659998,32.1314811957169,32.1314811957169
475.462133522,1340.74690178,-865.284768258,35.462482358957374,35.462482358957374
440.781527399,1265.67990878,-824.898381381,34.82567150993755,34.82567150993755
560.017037041,1204.1109714899999,-644.0939344489999,46.508756277506514,46.508756277506514
457.202238291,1335.35500452,-878.152766229,34.238254003125085,34.23825400312508
422.0529237249999,1359.00882422,-936.955900495,31.0559369595879,31.055936959587903
422.8410501610001,1223.2661001499998,-800.4250499889997,34.56656324483694,34.56656324483694
357.965025445,1328.6658084299997,-970.7007829849997,26.94169016571478,26.941690165714782
408.634678919,1301.43971103,-892.805032111,31.398663761043053,31.398663761043043
479.4256012809999,1342.00289567,-862.5772943890001,35.72463240041258,35.72463240041258
474.909552844,1245.48000488,-770.570452036,38.13064448913066,38.13064448913066
361.4546376410001,1230.4756988600002,-869.0210612190001,29.37519513598499,29.37519513598499
463.117059285,1269.30790183,-806.190842545,36.48579344832802,36.48579344832802
417.246972072,1286.3188283499999,-869.0718562779998,32.43729026397097,32.43729026397097
444.3890331120001,1341.757063,-897.3680298879999,33.119932465151486,33.11993246515149
447.0203783310001,1165.55504213,-718.5346637989999,38.35257556898301,38.35257556898301
615.677664069,1311.37595087,-695.698286801,46.94898237691059,46.9489823769106
359.44307920499995,1176.58702199,-817.143942785,30.54963827469915,30.549638274699152
535.915954891,1355.0022854899998,-819.0863305989999,39.5509262700026,39.5509262700026
499.79909378900004,1101.93550639,-602.136412601,45.356474212031586,45.356474212031586
456.80070922,1216.16351263,-759.36280341,37.56079708658181,37.56079708658181
487.54588238100007,1318.7442812599998,-831.1983988789997,36.97046419910707,36.97046419910707
427.824407831,1283.2773647699998,-855.4529569389999,33.33842079476547,33.33842079476547
470.295081801,1367.66954077,-897.374458969,34.38660201032357,34.38660201032357
411.66808945799994,1309.0014623,-897.333372842,31.44901677456285,31.449016774562843
465.589060941,1282.03269792,-816.4436369789998,36.316473183280166,36.31647318328017
446.68031714599994,1307.02595045,-860.3456333040001,34.175321231549454,34.17532123154945
516.568574389,1323.98285768,-807.4142832910001,39.01625851064093,39.01625851064093
433.195078824,1275.0541111399998,-841.8590323159998,33.97464272607922,33.97464272607922
413.32561315000004,1209.6506905800002,-796.3250774300002,34.16900567814496,34.169005678144956
429.48251984200004,1288.09438399,-858.611864148,33.34247281721975,33.34247281721976
395.1413291939999,1299.6509240600003,-904.5095948660004,30.40365084799937,30.403650847999366
421.22024092900006,1369.4126982300002,-948.1924573010001,30.759189065023108,30.759189065023108
472.38451633299997,1351.15843559,-878.773919257,34.9614452228711,34.9614452228711
442.96361944200004,1383.92156521,-940.957945768,32.007855833562616,32.007855833562616
404.98380685000006,1307.51572206,-902.5319152099999,30.973532479742982,30.973532479742982
410.7663009949998,1250.1684348899998,-839.402133895,32.85687668407197,32.85687668407197
503.79418686300005,1218.1482663600002,-714.3540794970002,41.35737830735569,41.35737830735569
456.38930768700004,1330.33496491,-873.945657223,34.306345373541,34.30634537354099
409.16601455899996,1271.3821275200003,-862.2161129610004,32.1827722525196,32.182772252519584
382.97982906000004,1281.7485532599999,-898.7687241999998,29.8794820626814,29.879482062681404
427.09943877399996,1213.4570899900002,-786.3576512160002,35.19691320749707,35.19691320749707
426.97057882200005,1237.83708362,-810.8665047979998,34.49327738456045,34.49327738456045
512.161234689,1322.0304000400001,-809.8691653510001,38.74050359761045,38.74050359761044
415.90635161899996,1390.80810001,-974.9017483910002,29.903935101902956,29.903935101902945
451.46611207200004,1356.1689164200004,-904.7028043480004,33.289814167380804,33.289814167380804
509.62260802200007,1369.3267925400003,-859.7041845180001,37.21701866920223,37.21701866920224
385.65789750999994,1209.3267445499998,-823.66884704,31.890297576566567,31.89029757656656
400.8768885509999,1315.62558641,-914.7486978590002,30.47043875491116,30.470438754911157
519.514585439,1354.24181637,-834.7272309309999,38.36202509471621,38.36202509471621
526.78689208,1313.0986228,-786.3117307199999,40.11784666689394,40.11784666689394
365.7485698990001,1194.13504005,-828.3864701509999,30.628744457886913,30.628744457886913
429.5572888390002,1297.5229910599999,-867.9657022209997,33.105948164207646,33.105948164207646
435.391970724,1205.6444973499997,-770.2525266259997,36.11279872972417,36.11279872972416
516.8281966100001,1394.19997811,-877.3717815,37.06987553612077,37.06987553612077
488.36357881,1299.04199369,-810.67841488,37.59413330609709,37.5941333060971
442.982361427,1252.73341714,-809.751055713,35.36126324771731,35.36126324771731
513.7620121790001,1183.87084222,-670.1088300409999,43.396795820698756,43.396795820698756
375.32173043,1289.4663533799999,-914.1446229499999,29.106748651966914,29.106748651966907
412.65921604700003,1139.4875989100003,-726.8283828630003,36.214454325061325,36.21445432506132
491.19937825199986,1251.62404182,-760.4246635680001,39.24496189268956,39.24496189268956
429.558284149,1367.7454367999997,-938.1871526509997,31.406303584825096,31.406303584825103
436.9306049820001,1316.12004887,-879.1894438879998,33.19838531121396,33.19838531121396
508.0709986270001,1237.69693463,-729.6259360029999,41.0497096996434,41.0497096996434
624.8775148389999,1332.7460041299998,-707.868489291,46.88646695638845,46.88646695638845
426.5480798609999,1295.26032264,-868.712242779,32.93145573946166,32.93145573946167
533.7326277190001,1150.76262894,-617.0300012209999,46.38077517434124,46.38077517434124
438.25505538,1311.7268940799997,-873.4718386999998,33.410541276381856,33.41054127638184
424.4107171130001,1119.21995628,-694.8092391669998,37.92022423578226,37.920224235782264
530.741950809,1326.5635084099997,-795.8215576009998,40.00878566644274,40.00878566644275
433.7114819210001,1281.1523107100002,-847.4408287890001,33.85323339741253,33.85323339741253
629.6917889020001,1249.6911749899998,-619.9993860879997,50.38779192043498,50.387791920434985
423.80064236999993,1378.2778191100003,-954.4771767400005,30.748564367353893,30.748564367353893
411.603515872,1203.51322726,-791.9097113879999,34.200165527809325,34.200165527809325
510.312131018,1298.32773834,-788.015607322,39.305339934465906,39.3053399344659
496.4779062450001,1358.35136774,-861.8734614949998,36.55003543531089,36.55003543531089
560.8777746110002,1305.57331035,-744.6955357389998,42.960266586687446,42.960266586687446
452.67697189200015,1333.69322802,-881.0162561279999,33.941611337717,33.941611337717006
522.3983347100001,1327.5326437199997,-805.1343090099996,39.351072621923656,39.351072621923656
419.8048285109999,1339.7632535499997,-919.9584250389998,31.334254570621635,31.334254570621635
475.95956955899993,1299.81443921,-823.8548696510002,36.617501329518866,36.617501329518866
382.09813298000006,1330.8389255599998,-948.7407925799997,28.711072815909567,28.711072815909567
462.57202189900005,1335.09239736,-872.520375461,34.64719167105482,34.64719167105482
438.72272190800004,1246.8599374900002,-808.1372155820002,35.18620726488123,35.18620726488123
443.160793459,1322.4399612999998,-879.2791678409999,33.510844078196115,33.510844078196115
444.008250516,1234.64353989,-790.6352893740001,35.962464968274055,35.962464968274055
394.84474901100003,1376.5938828999997,-981.7491338889997,28.682733078778533,28.682733078778533
357.90036869700003,1252.30998999,-894.4096212930001,28.57921533468386,28.57921533468386
513.01319017,1402.0666494099999,-889.0534592399998,36.58978625487453,36.58978625487453
496.7803334119999,1314.8771282100001,-818.0967947980002,37.78150237416394,37.78150237416394
416.55040067100003,1319.04604903,-902.4956483589999,31.57967085207699,31.57967085207699
519.998716633,1277.4727572699999,-757.4740406369999,40.705268560423455,40.705268560423455
421.71852974200004,1380.4133135400002,-958.6947837980001,30.550163896965337,30.550163896965344
531.548607392,1315.59740926,-784.0488018679999,40.40359183216898,40.40359183216897
518.9505559600001,1282.48035499,-763.5297990299999,40.464600798040806,40.464600798040806
416.1341732190001,1256.0376548799998,-839.9034816609997,33.13070843077209,33.130708430772096
379.62102638100004,1307.7622443300002,-928.1412179490001,29.028290733036837,29.028290733036844
410.370594233,1359.9386190200003,-949.5680247870002,30.17567032023265,30.17567032023265
462.916491811,1293.8222846200001,-830.9057928090001,35.77898582470004,35.77898582470004
479.08163823999996,1278.1213931699997,-799.0397549299997,37.4832657367373,37.4832657367373
439.8539710999999,1320.39735399,-880.5433828900002,33.31224269503733,33.31224269503732
446.67558438400005,1296.71119424,-850.0356098559998,34.446805608537666,34.446805608537666
448.4650328620001,1226.50037458,-778.0353417179999,36.56460626973485,36.564606269734846
386.7150114630001,1280.9114439399998,-894.1964324769997,30.19061257455004,30.190612574550045
363.990573952,1303.8065058799998,-939.8159319279998,27.917530117425343,27.91753011742535
434.773899181,1298.75960337,-863.985704189,33.47608734155696,33.47608734155696
448.2738372140001,1301.4175387799999,-853.1437015659998,34.445043489595946,34.44504348959594
453.5272944700001,1255.6875504999998,-802.1602560299998,36.11784589959587,36.11784589959587
550.804702086,1221.5654197699996,-670.7607176839996,45.09006993581296,45.09006993581296
431.408287439,1260.39963272,-828.991345281,34.22789694947794,34.22789694947793
495.55567881999997,1173.58192947,-678.0262506500001,42.225912514160584,42.22591251416058
436.53051119900005,1251.1059672200001,-814.575456021,34.89156975000172,34.89156975000173
527.492398319,1394.5712310499998,-867.0788327309998,37.82470099586385,37.82470099586385
509.2541573400001,1248.7564476500002,-739.50229031,40.78090313754546,40.78090313754545
535.174091922,1245.2562904299998,-710.0821985079998,42.97702376891418,42.97702376891418
362.19307577899997,1286.2514609700002,-924.0583851910002,28.1588077269012,28.158807726901202
476.945248678,1308.36237224,-831.417123562,36.45360481144373,36.45360481144373
517.910772964,1252.18771932,-734.276946356,41.360473751112266,41.360473751112266
499.0759327940001,1268.97277685,-769.8968440559998,39.32912840201881,39.32912840201881
380.13859604899994,1293.86819022,-913.7295941710001,29.380009410723968,29.38000941072397
439.862429663,1179.14112346,-739.278693797,37.30362896446987,37.30362896446987
468.58073087,1191.17229678,-722.5915659099999,39.337779441032716,39.337779441032716
450.97072581900005,1308.93494162,-857.9642158009999,34.45325749046452,34.45325749046453
384.2329134250001,1440.3790874299998,-1056.1461740049997,26.675818663166563,26.675818663166563
469.71315118000007,1188.87016889,-719.15701771,39.50920491331297,39.50920491331297
470.67325105199996,1351.87839908,-881.205148028,34.81624171022404,34.81624171022404
465.73234173,1283.32456403,-817.5922223,36.29107980817179,36.29107980817179
504.31294594400003,1265.28591624,-760.972970296,39.85762739244319,39.857627392443185
473.75814137800006,1391.69696402,-917.9388226419999,34.0417600689105,34.0417600689105
539.861629716,1263.86101926,-723.9993895439999,42.71526864813768,42.71526864813767
422.30112529199994,1355.4654885400003,-933.1643632480003,31.155431758492735,31.155431758492735
507.80582172800007,1138.0427360699998,-630.2369143419997,44.62098000656853,44.62098000656853
417.82916710999996,1331.46855438,-913.6393872699999,31.381076611648755,31.381076611648762
427.515801058,1316.46982199,-888.9540209319998,32.47440950919477,32.47440950919478
509.33187933199997,1302.2315648899998,-792.8996855579999,39.11223572399149,39.112235723991496
467.2694855090001,1281.54435242,-814.2748669109999,36.461436908260985,36.46143690826098
421.5944409300001,1317.06433105,-895.46989012,32.01016313257025,32.01016313257025
452.204358882,1243.6613274000001,-791.4569685180002,36.360731729704824,36.360731729704824
502.49055182800004,1266.5164331599997,-764.0258813319997,39.675012393978164,39.67501239397816
384.544320992,1204.3069453800001,-819.7626243880002,31.930756728357412,31.9307567283574
430.339497949,1405.7034374399998,-975.3639394909998,30.613818426218963,30.613818426218963
369.94982575,1257.2647425299997,-887.3149167799997,29.424974170956887,29.424974170956887
443.1724723210001,1319.64870509,-876.4762327689999,33.58260956962601,33.58260956962601
539.770769829,1332.79067509,-793.019905261,40.499290692632634,40.49929069263263
562.50225494,1313.5866431,-751.08438816,42.821861648389046,42.821861648389046
453.5824453930001,1349.4081066299998,-895.8256612369996,33.61343711842469,33.61343711842469
461.87478686899993,1390.1718602800001,-928.2970734110002,33.22429406504976,33.22429406504976
356.237694749,1172.0117343699999,-815.7740396209999,30.395403416373735,30.395403416373735
530.104661261,1358.7243039999998,-828.6196427389998,39.01488033300096,39.01488033300096
514.4380178690001,1414.2702600100001,-899.832242141,36.37480278100188,36.37480278100188
402.68802170899994,1311.96052682,-909.2725051110001,30.69360803751136,30.693608037511368
