boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
925.7002609040001,1315.02403208,-389.32377117600004,70.39417062514069,70.39417062514069
832.5580931789998,1293.36372295,-460.8056297710002,64.37153589556691,64.3715358955669
802.59453794,1233.80835437,-431.21381642999995,65.05017858708018,65.05017858708018
818.0751699269999,1268.2981263499998,-450.2229564229999,64.50180386856802,64.50180386856802
718.2821637459998,1189.1524470499999,-470.87028330400005,60.40286638839994,60.40286638839994
787.4874107459999,1311.0005456699998,-523.5131349239999,60.067664605245966,60.067664605245966
780.77451778,1330.10978125,-549.33526347,58.70000572781669,58.70000572781669
869.9452609839999,1369.0083307599996,-499.0630697759997,63.5456513621837,63.54565136218368
895.0610860370001,1124.6890699900002,-229.62798395300013,79.58298074728852,79.58298074728852
787.5600998269999,1327.9538564499996,-540.3937566229997,59.30628507924012,59.30628507924012
811.77733735,1323.3473093300001,-511.5699719800001,61.34272776516969,61.34272776516969
691.1088851280001,1279.1759949699997,-588.0671098419996,54.02766217045908,54.02766217045909
886.2232411099999,1201.81019758,-315.58695647000013,73.74069906334002,73.74069906334002
847.4751612520002,1380.8442601500003,-533.3690988980001,61.373696202346494,61.373696202346494
830.395172792,1275.03711011,-444.6419373179999,65.12713757173391,65.12713757173391
909.490603384,1346.6047804,-437.114177016,67.53953473370575,67.53953473370575
779.8269292229998,1283.6599388599998,-503.83300963700003,60.75027393279508,60.75027393279508
839.080127326,1249.7929689,-410.712841574,67.13752983140182,67.13752983140182
883.7595377600001,1256.09639215,-372.33685438999987,70.35762090258943,70.35762090258943
876.799592576,1388.5938435199998,-511.7942509439998,63.142984297940366,63.142984297940366
858.999764742,1264.96984513,-405.97008038800004,67.90673849254654,67.90673849254654
800.898265413,1256.0634545,-455.16518908700004,63.76256410802213,63.76256410802213
890.173186577,1345.3639921699996,-455.1908055929996,66.16597380023518,66.16597380023518
957.8573574630001,1446.77669275,-488.91933528699985,66.20630275998757,66.20630275998757
857.082538726,1095.6478633000002,-238.5653245740001,78.22609502879317,78.22609502879317
740.7939844330001,1218.1403472700001,-477.346362837,60.81351677523933,60.81351677523932
851.6465352959999,1343.29012821,-491.643592914,63.40004422059297,63.40004422059297
899.8988282099998,1275.3629119099999,-375.46408370000006,70.56021621816646,70.56021621816646
856.27135925,1379.81544257,-523.5440833199999,62.05694854778089,62.05694854778089
705.0228494060002,1256.25382505,-551.2309756439997,56.121050964994254,56.12105096499425
758.1421772059999,1365.23361626,-607.091439054,55.53204727575479,55.53204727575479
803.7544875899999,1259.36417949,-455.60969190000003,63.822244643760904,63.8222446437609
840.8959349029999,1117.94783647,-277.0519015670002,75.21781495263578,75.21781495263578
897.0773189640001,1271.7601281500001,-374.682809186,70.53824845640959,70.53824845640959
801.7724050200002,1415.6477692699998,-613.8753642499996,56.63643332927698,56.63643332927697
868.640343747,1373.85470401,-505.214360263,63.22650722901171,63.22650722901171
853.5410687569997,1176.8196976099998,-323.2786288530001,72.52946823463732,72.5294682346373
924.822607437,1264.60755569,-339.78494825300004,73.13119420138169,73.13119420138169
947.163750475,1277.3675676499997,-330.2038171749997,74.1496632968001,74.1496632968001
858.23079442,1221.3187877700002,-363.08799335000015,70.27082552189665,70.27082552189665
831.4990389260003,1232.9462546000002,-401.44721567399995,67.44000687976137,67.44000687976137
849.2417512069999,1264.57643981,-415.33468860300013,67.15622120356731,67.15622120356731
790.3956502770001,1200.50170767,-410.106057393,65.83877767329824,65.83877767329824
837.3170308000002,1293.6820910400002,-456.36506023999993,64.72355431053971,64.72355431053971
823.3249946689998,1295.82465476,-472.4996600910001,63.5367595179371,63.53675951793709
733.1023497819999,1359.4456762799998,-626.3433264979999,53.926564523568764,53.926564523568764
780.7044314609999,1278.08031039,-497.3758789290001,61.08414511313235,61.08414511313234
848.7708485660002,1300.72622215,-451.95537358399986,65.25361249064753,65.25361249064753
914.7812059919999,1260.61971143,-345.8385054380002,72.56599255887457,72.56599255887457
825.5273815219999,1286.68197434,-461.15459281799997,64.15939587134203,64.15939587134203
901.4390146240002,1165.3334488399998,-263.8944342159997,77.35459885076787,77.35459885076787
864.759703982,1316.8147922199998,-452.0550882379998,65.67056423508986,65.67056423508986
725.9999538490001,1352.1829924600002,-626.183038611,53.690954397244894,53.690954397244894
886.1916709259999,1240.13588584,-353.944214914,71.45923934986708,71.45923934986709
810.036893946,1269.04403909,-459.0071451440001,63.83047939982108,63.830479399821094
922.862046953,1315.39046185,-392.52841489700006,70.15879115126488,70.15879115126488
772.0703789029999,1292.1125694,-520.0421904970001,59.752563142506645,59.75256314250663
892.24752773,1144.84342789,-252.59590015999993,77.93620559751598,77.93620559751598
838.3027854819999,1256.48240369,-418.1796182080001,66.71822725253432,66.71822725253432
815.5773939499999,1318.0331207100003,-502.4557267600004,61.87836869460938,61.878368694609385
836.249316847,1310.3091943299999,-474.0598774829998,63.820762341105244,63.820762341105244
869.0350043989996,1369.1528720899996,-500.117867691,63.47245965838901,63.47245965838901
830.2254752420001,1280.53200593,-450.30653068799984,64.83441814787285,64.83441814787285
764.081408884,1301.89618447,-537.814775586,58.68988771904699,58.68988771904699
798.7985818789999,1326.47108238,-527.6725005010002,60.21982631131076,60.219826311310754
718.4657428130001,1130.96314273,-412.49739991699994,63.5268927578591,63.5268927578591
746.9540063219997,1391.7002115599998,-644.7462052380001,53.672048054423726,53.67204805442371
769.8224310730001,1280.67197487,-510.8495437969999,60.11082042699842,60.11082042699842
872.0907133559999,1240.19038651,-368.09967315400013,70.31909961906223,70.31909961906224
841.9418588969997,1227.89133686,-385.94947796300016,68.56810807461501,68.56810807461501
720.1219347079999,1347.5509667899998,-627.4290320819999,53.439309714823025,53.439309714823025
918.4387853019999,1346.07616329,-427.63737798800014,68.23081860815408,68.23081860815408
927.67798697,1180.77768045,-253.09969347999993,78.5650001968582,78.5650001968582
801.134814623,1295.1344958,-493.99968117699996,61.85726789155916,61.85726789155916
965.1323484899999,1295.10750484,-329.97515635000013,74.52140805942084,74.52140805942085
846.1677601960001,1328.39741118,-482.22965098399993,63.698389734466524,63.69838973446651
808.3114634340001,1446.6956948499999,-638.3842314159998,55.87294317052692,55.87294317052694
925.9187405460001,1129.63570658,-203.71696603399994,81.96613608729153,81.96613608729153
791.144078207,1200.23431444,-409.0902362329999,65.91580233032485,65.91580233032485
866.8692254360001,1303.7059536499999,-436.8367282139998,66.49269515177228,66.49269515177228
775.288090679,1332.36066987,-557.072579191,58.189055577169334,58.189055577169334
891.0506679470001,1304.0362358099999,-412.9855678629998,68.3302076643235,68.3302076643235
831.312318201,1308.67159695,-477.35927874900005,63.5233713437705,63.523371343770485
873.022294594,1206.9394434600001,-333.91714886600016,72.33356232780483,72.33356232780483
797.1759924699998,1280.9226013,-483.74660883000024,62.23451687564503,62.23451687564503
792.7220074259999,1219.2455865000002,-426.5235790740003,65.01741865653247,65.01741865653247
848.253488247,1258.6652850799999,-410.4117968329999,67.39309475696595,67.39309475696595
870.668785753,1303.2321316799998,-432.5633459269999,66.80841920545795,66.80841920545795
695.679395044,1240.01729173,-544.3378966859999,56.10239467495075,56.10239467495075
830.4859149660001,1263.2453487599998,-432.75943379399973,65.74224997394245,65.74224997394245
854.2469337649999,1227.05544064,-372.80850687500003,69.6176314021677,69.6176314021677
838.9981003630002,1273.64314852,-434.6450481569999,65.87387537379944,65.87387537379944
975.4439870559999,1199.82211482,-224.37812776400017,81.29905050152689,81.2990505015269
823.9537164430002,1350.3439951699997,-526.3902787269996,61.018060537920164,61.018060537920164
854.0861091659999,1306.40730836,-452.321199194,65.37670936931438,65.37670936931438
818.4256569600001,1167.5293716199997,-349.1037146599996,70.09893514065497,70.09893514065497
801.463563327,1196.62326867,-395.15970534300004,66.97710000389641,66.97710000389641
792.2683366399998,1178.7342741100001,-386.4659374700003,67.21348093811896,67.21348093811896
800.6132561,1279.74856295,-479.13530685,62.56019965785108,62.56019965785108
756.6320690180002,1388.2233210300003,-631.5912520120002,54.503627590452275,54.50362759045228
790.378571746,1259.6092526099999,-469.23068086399985,62.74791726944522,62.74791726944522
812.5735368859999,1211.39659809,-398.82306120400006,67.07741611353198,67.07741611353198
950.924336493,1221.96040376,-271.0360672669999,77.81957038599485,77.81957038599485
845.3143648959999,1276.6862940700003,-431.37192917400034,66.21159550489007,66.21159550489007
818.1606635539999,1162.88023142,-344.71956786600003,70.35639969173258,70.35639969173258
800.4305061629999,1191.6631389899999,-391.232632827,67.16919236432948,67.16919236432948
826.359104649,1254.2575758799999,-427.8984712309999,65.88432237048423,65.88432237048423
766.7024660000002,1279.8612203199998,-513.1587543199996,59.90512516726648,59.90512516726649
831.5480715129997,1248.6242266299998,-417.0761551170001,66.5971437825873,66.5971437825873
766.126453306,1186.6840478,-420.5575944939999,64.56027235946469,64.56027235946469
866.5333595329998,1375.5446546199998,-509.011295087,62.99565460289498,62.99565460289498
904.657523896,1176.71580406,-272.05828016399994,76.87986519554488,76.87986519554488
844.9312315999999,1281.38939661,-436.45816501,65.93867826870749,65.93867826870748
804.2986182939998,1395.47296249,-591.1743441960003,57.63627385935565,57.63627385935565
893.735957414,1297.63783157,-403.90187415599985,68.87406760734443,68.87406760734443
868.6456117670001,1319.72358396,-451.07797219299994,65.82026890513826,65.82026890513826
802.688201416,1276.6179862100003,-473.9297847940003,62.87614698262287,62.87614698262287
802.748698699,1273.9568386299998,-471.2081399309998,63.01223670672138,63.01223670672138
845.1623669900001,1210.00269987,-364.8403328799999,69.84797365169536,69.84797365169536
867.6029075560001,1217.9370365399998,-350.3341289839997,71.23544826428358,71.23544826428358
863.183377573,1333.3230979600003,-470.13972038700024,64.73925029077202,64.73925029077202
817.7615029689998,1385.9227742599996,-568.1612712909998,59.004839097592274,59.004839097592274
918.12376706,1259.17750186,-341.0537347999999,72.91456253814805,72.91456253814805
865.6460417730002,1222.4013349999998,-356.7552932269996,70.81520749263582,70.81520749263582
803.20613219,1244.51473859,-441.30860640000003,64.53970429470444,64.53970429470444
846.4982552759998,1218.5902644100001,-372.09200913400036,69.46537158540697,69.46537158540696
831.9233991519999,1338.6869032199997,-506.76350406799986,62.144732808765035,62.14473280876505
724.2020818839999,1268.6197785900001,-544.4176967060002,57.085826195214295,57.085826195214295
840.8427002069999,1318.4707556199999,-477.62805541299997,63.77408801999561,63.7740880199956
928.235444105,1280.64257047,-352.40712636499995,72.48200751005291,72.48200751005291
806.6020905629999,1181.3781805799997,-374.7760900169998,68.27636601236338,68.2763660123634
919.58700392,1271.70560818,-352.11860425999987,72.31131151777068,72.31131151777068
992.3655116099998,1349.0507968,-356.6852851900002,73.56027763846467,73.56027763846467
817.9297827170001,1295.64030117,-477.71051845299985,63.12938722100465,63.12938722100465
868.249490712,1164.8324816699999,-296.58299095799987,74.53857137184275,74.53857137184275
869.291880086,1231.32283828,-362.03095819400005,70.59820975141574,70.59820975141574
875.0121892559999,1167.3475480000002,-292.33535874400025,74.95729877148804,74.95729877148804
797.6810594000001,1220.25705747,-422.57599806999997,65.36991976541886,65.36991976541886
860.784756549,1388.5745718,-527.789815251,61.99053144356304,61.99053144356306
764.5823223089999,1269.05306054,-504.47073823100004,60.24825486679488,60.24825486679488
728.9514450289998,1226.07868199,-497.1272369610001,59.453887889630984,59.453887889631
755.0988558829999,1230.75980369,-475.66094780699996,61.352251968182735,61.352251968182735
830.8776144000002,1150.31837077,-319.4407563699998,72.23023082243112,72.23023082243114
734.6056609029998,1299.13229991,-564.5266390070002,56.54586995904044,56.54586995904044
852.9913669590001,1367.65933974,-514.6679727809999,62.36870119434557,62.36870119434557
891.541838736,1269.00221099,-377.46037225400005,70.25534163888273,70.25534163888274
862.2541453399999,1400.5759300099996,-538.3217846699997,61.564255594042926,61.564255594042926
802.3946905870001,1258.95431303,-456.55962244299997,63.73501264361446,63.73501264361445
835.7575263550002,1289.6678014899999,-453.91027513499967,64.80409337888557,64.80409337888557
695.897981803,1298.18226114,-602.284279337,53.60556854257864,53.60556854257864
828.0039472130002,1396.8810804299999,-568.8771332169997,59.27519234193629,59.27519234193629
792.112823917,1393.4100199800002,-601.2971960630002,56.84707390925532,56.84707390925532
852.8212575129999,1262.71941506,-409.8981575470002,67.53846082840793,67.53846082840793
910.2255841070001,1304.6910679799998,-394.4654838729997,69.76560248214663,69.76560248214663
756.316401219,1317.57035416,-561.2539529410001,57.40235417646291,57.40235417646291
767.396823713,1301.46810357,-534.071279857,58.96393631222981,58.96393631222981
870.168748501,1242.9616718599998,-372.7929233589998,70.00768955319894,70.00768955319894
787.0971750100001,1291.94064959,-504.8434745799999,60.92363261886581,60.92363261886582
819.4007990030001,1260.1632400800002,-440.76244107700006,65.02338529974746,65.02338529974746
855.218698937,1140.7119140499997,-285.4932151129997,74.97236492434092,74.97236492434092
834.279570452,1355.8871969300003,-521.6076264780003,61.530160646178814,61.530160646178814
834.042134557,1264.4819467700001,-430.4398122130001,65.9591967040322,65.95919670403218
809.450123563,1296.11248532,-486.66236175699987,62.452150776338925,62.452150776338925
821.6980261360001,1342.2330696699998,-520.5350435339998,61.21872904964426,61.21872904964426
1047.5548512930002,1305.4588629,-257.9040116069998,80.24418701068211,80.24418701068211
779.8884495999998,1290.1822695899996,-510.29381998999975,60.447928016235764,60.44792801623578
