boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-73.09,-76.88,3.789999999999992,95.07023933402706,104.92976066597292
-73.9,-77.01,3.1099999999999994,95.96156343332035,104.03843656667966
-72.38,-79.82,7.439999999999998,90.67902781257831,109.32097218742169
-74.63,-77.92,3.2900000000000063,95.7777207392197,104.2222792607803
-75.56,-75.64,0.0799999999999983,99.89423585404548,100.10576414595451
-72.31,-77.41,5.099999999999994,93.41170391422298,106.58829608577702
-73.37,-81.81,8.439999999999998,89.68341278572302,110.31658721427698
-76.36,-76.44,0.0799999999999983,99.89534275248562,100.10465724751438
-75.9,-75.41,-0.4900000000000091,100.64978119612785,99.35021880387215
-72.63,-78.15,5.52000000000001,92.936660268714,107.063339731286
-74.01,-76.69,2.6799999999999926,96.5054113965315,103.4945886034685
-76.77,-77.13,0.35999999999999943,99.53325554259044,100.46674445740958
-74.14,-79.16,5.019999999999996,93.65841334007075,106.34158665992925
-73.95,-79.7,5.75,92.78544542032623,107.21455457967377
-73.52,-76.72,3.200000000000003,95.82898852971844,104.17101147028154
-74.79,-76.11,1.3199999999999932,98.26566811194326,101.73433188805676
-74.1,-80.17,6.070000000000007,92.42858924784831,107.57141075215169
-72.96,-81.01,8.050000000000011,90.06295519071719,109.93704480928281
-73.59,-75.96,2.3699999999999903,96.87993680884678,103.12006319115324
-73.09,-79.75,6.659999999999997,91.64890282131661,108.35109717868339
-73.25,-76.57,3.319999999999993,95.66409821078751,104.33590178921249
-75.36,-78.46,3.0999999999999943,96.04894213612032,103.95105786387968
-75.63,-76.91,1.2800000000000011,98.33571707190222,101.66428292809778
-75.3,-78.0,2.700000000000003,96.53846153846153,103.46153846153847
-74.59,-75.53,0.9399999999999977,98.75546140606382,101.24453859393618
-73.24,-78.75,5.510000000000005,93.0031746031746,106.9968253968254
-74.6,-78.37,3.7700000000000102,95.18948577261706,104.81051422738294
-74.46,-82.5,8.040000000000006,90.25454545454544,109.74545454545455
-73.62,-78.53,4.909999999999997,93.74761237743537,106.25238762256461
-74.4,-77.28,2.8799999999999955,96.27329192546584,103.72670807453414
-73.66,-80.19,6.530000000000001,91.85684000498814,108.14315999501186
-75.38,-78.55,3.1700000000000017,95.964353914704,104.03564608529598
-74.5,-77.17,2.6700000000000017,96.54010625890889,103.45989374109111
-73.1,-79.65,6.550000000000011,91.77652228499684,108.22347771500316
-72.5,-77.09,4.590000000000003,94.04592035283434,105.95407964716566
-75.19,-76.1,0.9099999999999966,98.8042049934297,101.1957950065703
-73.54,-81.25,7.709999999999994,90.51076923076924,109.48923076923076
-76.47,-79.52,3.049999999999997,96.16448692152917,103.83551307847083
-74.02,-76.51,2.490000000000009,96.74552346098548,103.25447653901452
-74.06,-78.32,4.259999999999991,94.56077630234935,105.43922369765065
-74.46,-77.02,2.5600000000000023,96.67618800311607,103.32381199688392
-74.91,-79.53,4.6200000000000045,94.1908713692946,105.8091286307054
-75.16,-78.51,3.3500000000000085,95.7330276397911,104.2669723602089
-75.82,-80.48,4.660000000000011,94.20974155069581,105.79025844930419
-73.71,-75.62,1.9100000000000108,97.47421317111873,102.52578682888127
-74.21,-80.16,5.950000000000003,92.57734530938123,107.42265469061876
-74.11,-74.92,0.8100000000000023,98.91884676988788,101.08115323011214
-73.95,-77.74,3.789999999999992,95.12477489066119,104.87522510933883
-74.71,-77.47,2.760000000000005,96.43733057957918,103.5626694204208
-74.88,-76.59,1.710000000000008,97.76733254994123,102.23266745005877
-72.86,-76.35,3.489999999999995,95.42894564505568,104.57105435494434
-73.93,-76.94,3.009999999999991,96.08786067065247,103.91213932934753
-73.75,-76.1,2.3499999999999943,96.91195795006571,103.08804204993429
-75.12,-78.37,3.25,95.85300497639403,104.14699502360598
-75.01,-76.86,1.8499999999999943,97.59302628155088,102.40697371844911
-74.11,-78.45,4.340000000000003,94.46781389420012,105.53218610579988
-73.93,-76.98,3.049999999999997,96.03793193037153,103.96206806962847
-73.84,-80.47,6.6299999999999955,91.76090468497577,108.23909531502423
-74.5,-76.2,1.7000000000000028,97.76902887139107,102.23097112860893
-74.39,-79.1,4.709999999999994,94.04551201011378,105.9544879898862
-77.03,-77.28,0.25,99.67650103519668,100.3234989648033
-73.4,-79.12,5.719999999999999,92.77047522750253,107.22952477249747
-76.13,-77.18,1.0500000000000114,98.63954392329617,101.36045607670383
-76.64,-76.4,-0.23999999999999488,100.31413612565446,99.68586387434556
-73.84,-75.97,2.1299999999999955,97.196261682243,102.803738317757
-73.66,-77.58,3.9200000000000017,94.94715132766176,105.05284867233824
-73.12,-76.6,3.4799999999999898,95.45691906005224,104.54308093994777
-72.53,-81.58,9.049999999999997,88.90659475361609,111.09340524638391
-75.81,-77.44,1.6299999999999955,97.89514462809919,102.10485537190081
-76.68,-76.52,-0.1600000000000108,100.20909566126504,99.79090433873495
-75.81,-77.47,1.6599999999999966,97.85723505873241,102.14276494126757
-71.27,-77.06,5.790000000000006,92.48637425382817,107.51362574617183
-72.59,-78.1,5.509999999999991,92.94494238156211,107.0550576184379
-75.69,-77.48,1.7900000000000063,97.68972638100153,102.31027361899845
-73.5,-79.45,5.950000000000003,92.51101321585902,107.48898678414096
-74.12,-77.97,3.8499999999999943,95.06220341156856,104.93779658843142
-74.38,-78.53,4.150000000000006,94.71539539029669,105.28460460970331
-73.07,-78.16,5.090000000000003,93.48771750255885,106.51228249744116
-76.16,-77.0,0.8400000000000034,98.9090909090909,101.0909090909091
-74.45,-74.4,-0.04999999999999716,100.06720430107528,99.93279569892474
-72.61,-75.29,2.680000000000007,96.44043033603398,103.559569663966
-74.55,-78.43,3.8800000000000097,95.05291342598494,104.94708657401506
-73.19,-80.35,7.159999999999997,91.08898568761668,108.91101431238333
-73.92,-79.67,5.75,92.782728756119,107.217271243881
-72.57,-76.92,4.3500000000000085,94.34477379095163,105.65522620904837
-72.21,-75.34,3.1300000000000097,95.84550039819484,104.15449960180516
-74.47,-74.13,-0.3400000000000034,100.45865371644409,99.54134628355591
-73.52,-75.71,2.1899999999999977,97.10738343679832,102.89261656320167
-73.57,-77.52,3.950000000000003,94.90454076367388,105.0954592363261
-73.62,-77.57,3.9499999999999886,94.90782519015085,105.09217480984915
-76.58,-76.84,0.2600000000000051,99.66163456533054,100.33836543466946
-74.17,-80.39,6.219999999999999,92.26271924368703,107.73728075631297
-72.37,-79.79,7.420000000000002,90.70058904624639,109.2994109537536
-74.17,-78.05,3.8799999999999955,95.0288276745676,104.9711723254324
-74.01,-76.16,2.1499999999999915,97.17699579831934,102.82300420168067
-75.73,-77.41,1.6799999999999926,97.82973775997934,102.17026224002066
-75.92,-75.62,-0.29999999999999716,100.3967204443269,99.60327955567311
-74.09,-77.74,3.6499999999999915,95.30486236171856,104.69513763828144
-73.79,-77.21,3.4199999999999875,95.57052195311489,104.4294780468851
-74.78,-77.83,3.049999999999997,96.08120262109726,103.91879737890272
-74.5,-76.76,2.260000000000005,97.05575820739968,102.94424179260031
-74.83,-75.62,0.7900000000000063,98.95530282993916,101.04469717006084
-76.42,-81.94,5.519999999999996,93.26336343666097,106.73663656333903
-74.31,-76.01,1.7000000000000028,97.76345217734507,102.23654782265493
-72.04,-77.92,5.8799999999999955,92.45379876796716,107.54620123203284
-74.57,-76.22,1.6500000000000057,97.83521385463132,102.16478614536868
-75.06,-75.98,0.9200000000000017,98.78915504080021,101.21084495919979
-73.04,-76.42,3.3799999999999955,95.57707406438107,104.42292593561895
-75.13,-77.68,2.5500000000000114,96.71730175077239,103.28269824922762
-73.25,-77.36,4.109999999999999,94.68717683557394,105.31282316442605
-73.79,-75.23,1.4399999999999977,98.08586999867074,101.91413000132926
-72.22,-74.32,2.0999999999999943,97.17438105489775,102.82561894510225
-72.88,-78.23,5.3500000000000085,93.16119135881374,106.83880864118626
-74.1,-77.88,3.780000000000001,95.14637904468412,104.85362095531588
-73.73,-78.19,4.459999999999994,94.29594577311677,105.70405422688323
-74.7,-78.55,3.8499999999999943,95.09866327180141,104.90133672819859
-74.27,-78.37,4.1000000000000085,94.76840627791245,105.23159372208755
-75.24,-79.44,4.200000000000003,94.71299093655588,105.2870090634441
-73.94,-78.54,4.6000000000000085,94.14311179017061,105.85688820982939
-74.99,-76.6,1.6099999999999994,97.8981723237598,102.1018276762402
-74.76,-77.91,3.1499999999999915,95.9568733153639,104.0431266846361
-73.7,-76.93,3.230000000000004,95.80137787599115,104.19862212400885
-73.41,-75.9,2.490000000000009,96.7193675889328,103.2806324110672
-73.56,-78.39,4.829999999999998,93.83849980864906,106.16150019135094
-74.86,-76.31,1.4500000000000028,98.09985585113353,101.90014414886647
-74.26,-78.87,4.609999999999999,94.15493850640294,105.84506149359704
-76.75,-76.9,0.15000000000000568,99.80494148244473,100.19505851755528
-72.82,-76.06,3.240000000000009,95.74020510123586,104.25979489876414
-76.37,-76.32,-0.05000000000001137,100.0655136268344,99.9344863731656
-75.03,-75.62,0.5900000000000034,99.2197831261571,100.7802168738429
-71.75,-77.93,6.180000000000007,92.06980623636596,107.93019376363404
-74.87,-77.62,2.75,96.45709868590569,103.54290131409431
-73.68,-77.39,3.7099999999999937,95.20609897919628,104.7939010208037
-73.32,-77.48,4.160000000000011,94.63087248322147,105.36912751677853
-75.15,-76.74,1.5899999999999892,97.92806880375295,102.07193119624705
-72.57,-77.18,4.610000000000014,94.02694998704327,105.97305001295673
-74.38,-81.5,7.1200000000000045,91.2638036809816,108.7361963190184
-73.68,-81.38,7.699999999999989,90.5382157778324,109.4617842221676
-75.06,-79.21,4.1499999999999915,94.7607625299836,105.2392374700164
-73.63,-79.37,5.740000000000009,92.76804838100037,107.23195161899963
-74.72,-79.4,4.680000000000007,94.1057934508816,105.89420654911838
-74.91,-77.71,2.799999999999997,96.39686012096256,103.60313987903744
-74.24,-76.05,1.8100000000000023,97.61998685075608,102.38001314924392
-74.95,-76.68,1.730000000000004,97.74387063119457,102.25612936880543
-73.17,-78.7,5.530000000000001,92.97331639135959,107.02668360864041
-76.0,-76.42,0.4200000000000017,99.45040565297042,100.54959434702957
-73.57,-80.15,6.5800000000000125,91.79039301310043,108.20960698689959
-74.14,-75.6,1.4599999999999937,98.06878306878308,101.93121693121692
-72.93,-80.17,7.239999999999995,90.96919047025072,109.03080952974929
-74.63,-80.1,5.469999999999999,93.17103620474407,106.82896379525593
-74.14,-81.19,7.049999999999997,91.31666461386871,108.68333538613129
-74.09,-77.32,3.2299999999999898,95.82255561303674,104.17744438696326
-73.96,-77.84,3.8800000000000097,95.01541623843781,104.98458376156219
-73.64,-77.82,4.179999999999993,94.62863017219225,105.37136982780775
-73.99,-75.5,1.5100000000000051,98.0,102.0
-73.57,-79.88,6.310000000000002,92.10065097646469,107.89934902353531
-75.93,-81.06,5.1299999999999955,93.67135455218357,106.32864544781641
-75.04,-77.46,2.4199999999999875,96.87580686806095,103.12419313193905
-73.92,-78.39,4.469999999999999,94.29774205893608,105.70225794106392
-73.94,-78.39,4.450000000000003,94.32325551728536,105.67674448271464
-71.56,-81.78,10.219999999999999,87.50305698214721,112.49694301785279
-74.86,-75.69,0.8299999999999983,98.90342185229225,101.09657814770776
-75.42,-79.15,3.730000000000004,95.28742893240681,104.71257106759317
-75.65,-77.8,2.1499999999999915,97.23650385604114,102.76349614395886
-73.96,-76.31,2.3500000000000085,96.92045603459572,103.07954396540428
-74.67,-78.17,3.5,95.52257899449916,104.47742100550084
-76.03,-79.87,3.8400000000000034,95.1921873043696,104.8078126956304
-73.46,-78.11,4.650000000000006,94.04685699654333,105.95314300345666
-72.52,-78.33,5.810000000000002,92.58266309204647,107.41733690795354
-73.3,-73.96,0.6599999999999966,99.10762574364523,100.89237425635477
-75.77,-80.34,4.570000000000007,94.31167537963654,105.68832462036346
-74.66,-76.92,2.260000000000005,97.06188247529902,102.93811752470098
-76.67,-76.14,-0.5300000000000011,100.69608615707905,99.30391384292093
-73.52,-80.12,6.6000000000000085,91.76235646530205,108.23764353469795
-74.97,-80.1,5.1299999999999955,93.59550561797754,106.40449438202246
-76.8,-79.08,2.280000000000001,97.11684370257967,102.88315629742033
-74.33,-78.21,3.8799999999999955,95.03899757064315,104.96100242935687
-72.96,-78.97,6.010000000000005,92.38951500569837,107.61048499430163
-73.98,-76.89,2.9099999999999966,96.2153726102224,103.78462738977761
-74.47,-79.19,4.719999999999999,94.03965147114535,105.96034852885465
-76.52,-80.55,4.030000000000001,94.99689633767846,105.00310366232155
-74.85,-76.04,1.190000000000012,98.43503419253024,101.56496580746976
-75.32,-77.03,1.710000000000008,97.78008568090354,102.21991431909647
-74.95,-80.12,5.170000000000002,93.54717923115327,106.45282076884672
-73.92,-77.81,3.8900000000000006,95.00064259092662,104.99935740907338
-76.04,-78.13,2.089999999999989,97.32497120184308,102.67502879815692
-74.64,-77.87,3.230000000000004,95.85206112752022,104.14793887247977
-72.96,-80.66,7.700000000000003,90.45375650880237,109.54624349119761
-75.77,-76.54,0.7700000000000102,98.99399007055133,101.00600992944865
-76.22,-78.22,2.0,97.44310917923804,102.55689082076196
-76.11,-76.7,0.5900000000000034,99.23076923076923,100.76923076923077
-74.37,-78.65,4.280000000000001,94.55816910362364,105.44183089637636
-73.96,-75.3,1.3400000000000034,98.22045152722443,101.77954847277557
-76.47,-79.03,2.5600000000000023,96.76072377578134,103.23927622421864
-76.28,-76.24,-0.04000000000000625,100.05246589716685,99.94753410283315
-73.26,-76.61,3.3499999999999943,95.62720271505026,104.37279728494974
-73.39,-76.99,3.5999999999999943,95.32406806078713,104.67593193921287
-74.92,-77.49,2.569999999999993,96.68344302490645,103.31655697509355
-73.55,-79.68,6.13000000000001,92.3067269076305,107.6932730923695
-73.4,-77.43,4.030000000000001,94.79529897972363,105.20470102027637
-74.6,-79.78,5.180000000000007,93.50714464778139,106.49285535221861
-73.58,-81.0,7.420000000000002,90.8395061728395,109.1604938271605
-74.98,-78.54,3.5600000000000023,95.467277820219,104.532722179781
-74.68,-75.08,0.3999999999999915,99.46723494938733,100.53276505061265
-75.84,-80.93,5.090000000000003,93.7106141109601,106.2893858890399
-73.52,-75.67,2.1500000000000057,97.1587154750892,102.84128452491082
-74.77,-74.91,0.14000000000000057,99.81310906421038,100.1868909357896
-76.1,-78.34,2.240000000000009,97.1406688792443,102.8593311207557
-73.61,-78.32,4.709999999999994,93.98621041879468,106.01378958120532
-74.75,-77.32,2.569999999999993,96.67615106052769,103.32384893947231
-75.97,-77.53,1.5600000000000023,97.98787566103444,102.01212433896556
-74.28,-79.98,5.700000000000003,92.87321830457614,107.12678169542387
-73.54,-78.1,4.559999999999988,94.16133162612037,105.83866837387963
-73.93,-76.42,2.489999999999995,96.74169065689611,103.25830934310389
-76.89,-78.23,1.3400000000000034,98.28710213473092,101.7128978652691
-74.48,-78.92,4.439999999999998,94.37404967055247,105.62595032944755
-73.25,-75.38,2.1299999999999955,97.1743167949058,102.82568320509418
-73.05,-76.57,3.519999999999996,95.4028993078229,104.5971006921771
-75.27,-78.04,2.7700000000000102,96.45053818554587,103.54946181445415
-75.32,-78.68,3.3600000000000136,95.72953736654803,104.27046263345197
-75.87,-78.7,2.8299999999999983,96.40406607369759,103.59593392630242
-74.14,-79.37,5.230000000000004,93.41060854227038,106.58939145772963
-73.77,-79.69,5.920000000000002,92.57121345212698,107.428786547873
-72.96,-76.84,3.8800000000000097,94.95054659031753,105.04945340968246
-75.37,-79.46,4.089999999999989,94.85275610369999,105.14724389630001
-74.55,-75.26,0.710000000000008,99.0566037735849,100.9433962264151
-72.48,-80.46,7.97999999999999,90.0820283370619,109.91797166293809
-74.93,-76.95,2.019999999999996,97.37491877842756,102.62508122157243
-75.74,-79.67,3.930000000000007,95.06715200200827,104.93284799799171
-77.53,-81.2,3.6700000000000017,95.48029556650246,104.51970443349754
-75.45,-76.17,0.7199999999999989,99.05474596297755,100.94525403702247
-75.12,-76.87,1.75,97.72342916612463,102.27657083387538
-74.05,-76.65,2.6000000000000085,96.60795825179386,103.39204174820615
-76.28,-81.3,5.019999999999996,93.82533825338254,106.17466174661747
-76.11,-79.95,3.8400000000000034,95.1969981238274,104.80300187617262
-74.46,-77.44,2.980000000000004,96.15185950413223,103.84814049586777
-74.7,-80.35,5.6499999999999915,92.96826384567518,107.03173615432482
-72.23,-77.26,5.030000000000001,93.48951592026921,106.51048407973079
-72.43,-77.7,5.269999999999996,93.21750321750322,106.78249678249678
-74.45,-76.59,2.1400000000000006,97.20590155372764,102.79409844627236
-73.25,-77.86,4.609999999999999,94.07911636270228,105.9208836372977
-73.97,-76.2,2.230000000000004,97.07349081364829,102.92650918635171
-74.39,-77.83,3.4399999999999977,95.58011049723757,104.41988950276242
-74.23,-77.45,3.219999999999999,95.84247901872176,104.15752098127824
-74.0,-76.74,2.739999999999995,96.42950221527235,103.57049778472765
-73.95,-76.34,2.3900000000000006,96.86926905947078,103.1307309405292
-72.99,-78.69,5.700000000000003,92.75638581776592,107.2436141822341
-74.6,-76.5,1.9000000000000057,97.51633986928104,102.48366013071897
-74.37,-75.6,1.2299999999999898,98.37301587301589,101.62698412698413
-75.18,-82.89,7.709999999999994,90.69851610568223,109.30148389431777
-74.93,-78.4,3.469999999999999,95.57397959183673,104.42602040816327
-73.61,-76.4,2.7900000000000063,96.34816753926701,103.65183246073299
