boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1087.81274553,1267.5306188900001,-179.7178733600001,85.82141759089163,85.82141759089163
1205.94536543,1384.1639211400002,-178.21855571000015,87.1244617065861,87.1244617065861
1176.18614459,1358.1458672800002,-181.95972269000026,86.6023431596183,86.6023431596183
1187.57044802,1260.37033978,-72.79989176000004,94.22392851828714,94.22392851828714
1184.78259406,1230.9987499100002,-46.21615585000018,96.24563746686347,96.24563746686347
1100.47701543,1275.29442704,-174.81741161000014,86.29199595768978,86.29199595768978
1080.68881388,1294.66763594,-213.97882206000008,83.4722969726018,83.4722969726018
1172.92444892,1364.6106740700002,-191.68622515000015,85.95304662403899,85.953046624039
1082.6521333800001,1370.4180811099995,-287.7659477299994,79.00159435309571,79.00159435309571
1205.27877684,1263.927087,-58.64831015999994,95.35983437943364,95.35983437943364
1217.37450345,1206.80092127,10.57358218000013,100.87616623368774,100.87616623368774
1104.72912309,1330.50427071,-225.77514761999987,83.03085885628019,83.03085885628019
1044.6122965000002,1296.75755021,-252.1452537099999,80.55571346631706,80.55571346631706
1066.4402951900001,1275.4720273199998,-209.03173212999968,83.61142168133522,83.61142168133522
1139.2035904,1289.4841032200002,-150.28051282000024,88.34568705075687,88.34568705075687
1155.7495761700002,1269.80361791,-114.05404173999978,91.01797788797262,91.01797788797262
1192.0882205799999,1249.9299283300002,-57.841707750000296,95.37240396929441,95.37240396929441
1192.29482201,1414.3889928999997,-222.09417088999976,84.29751843341005,84.29751843341005
1129.5338949900001,1320.17803346,-190.64413846999992,85.55920992183542,85.55920992183542
1120.5185493899999,1238.99670574,-118.47815635000006,90.43757293291283,90.43757293291283
1104.5268219200002,1381.3383472099997,-276.8115252899995,79.96062833924084,79.96062833924084
1155.68203642,1308.87924768,-153.1972112599999,88.29554280644733,88.29554280644733
1167.71348098,1339.25128966,-171.53780868000013,87.19151439282548,87.19151439282548
1134.8269342899998,1347.5617342900002,-212.7348000000004,84.2133540462927,84.2133540462927
1124.62874915,1287.18006012,-162.55131097000003,87.37151731865347,87.37151731865347
1081.39157597,1291.80526798,-210.41369200999998,83.71165552382175,83.71165552382175
1116.4943034199998,1242.5994918099998,-126.10518838999997,89.85150169292986,89.85150169292986
1146.4288147500001,1364.0932684899997,-217.66445373999954,84.04328657226306,84.04328657226306
1165.0125020900002,1360.5195281199997,-195.50702602999945,85.62997281632877,85.62997281632877
1097.25127345,1350.39805585,-253.1467823999999,81.25391388832693,81.25391388832693
1180.33554653,1333.42424022,-153.0886936899999,88.51913074081045,88.51913074081044
1189.0080393900002,1418.4152575800003,-229.4072181900001,83.82651223158736,83.82651223158734
1080.55268419,1289.3061328,-208.75344860999985,83.8088532041147,83.8088532041147
1072.25296771,1335.7689157500001,-263.51594804000024,80.27234015308383,80.27234015308383
986.9679617900002,1304.15658769,-317.1886258999997,75.67863944452996,75.67863944452996
1113.59791508,1350.1560652,-236.55815012000016,82.4791995372062,82.4791995372062
1158.2100261,1313.2476267900001,-155.0376006900001,88.19433612311474,88.19433612311474
1106.6338881600002,1201.74191148,-95.1080233199998,92.08581955813874,92.08581955813874
1130.3030915800002,1417.86600974,-287.56291815999975,79.71861119565654,79.71861119565654
1191.2945326,1298.2571248499999,-106.96259224999994,91.76106256591055,91.76106256591055
1219.8941762800002,1367.7027087400002,-147.80853245999992,89.19293414311002,89.19293414311002
1174.4463863400001,1280.8444319999999,-106.39804565999975,91.69313282692244,91.69313282692244
1138.29516153,1186.32946821,-48.03430667999987,95.95101462391584,95.95101462391584
1084.6694051700001,1274.6133612700003,-189.94395610000015,85.09791581733117,85.09791581733117
1108.7101673800003,1347.69347897,-238.98331158999963,82.26723544194581,82.26723544194581
1206.31021018,1331.2076573,-124.89744711999992,90.617733722076,90.617733722076
1149.8330918000001,1387.55664226,-237.72355045999984,82.86747054355888,82.86747054355888
1098.83644522,1362.8284825199996,-263.99203729999954,80.62910772074171,80.62910772074171
1065.19517575,1220.33736871,-155.14219295999987,87.28694237037105,87.28694237037105
1247.6994364600002,1326.2278062599999,-78.52836979999961,94.078817422668,94.078817422668
1166.50019285,1280.2061024299999,-113.7059095799998,91.11815594659555,91.11815594659556
1185.46816111,1371.50203526,-186.03387414999997,86.43575661083631,86.43575661083631
1242.51885482,1259.9231425299997,-17.404287709999835,98.61862306338377,98.61862306338377
1032.6503086799999,1254.70571689,-222.05540821000022,82.30219204225816,82.30219204225816
1044.71584078,1258.3263702799998,-213.61052949999976,83.02423484517234,83.02423484517234
1150.38525074,1352.22185913,-201.83660839000004,85.07370613577724,85.07370613577724
1161.3931573,1258.12437873,-96.73122143,92.31147388403329,92.31147388403329
1045.93395885,1217.20479135,-171.2708325000001,85.92916872188418,85.92916872188418
1029.7221255,1314.9244019300002,-285.2022764300002,78.31036704380949,78.31036704380949
1000.6953364499999,1317.1468425000003,-316.4515060500004,75.9744702838628,75.9744702838628
1215.20179021,1165.4660699400001,49.735720269999774,104.26745330068341,104.26745330068341
1098.9509503200002,1248.2879872,-149.3370368799999,88.03665192557258,88.03665192557258
1178.44617169,1213.5359678099996,-35.08979611999962,97.10846674093028,97.10846674093028
1126.37389509,1317.7567577,-191.38286261000007,85.47661687244633,85.47661687244633
1071.4824894100002,1308.1247055000001,-236.64221608999992,81.90981218418706,81.90981218418706
1172.4513366300002,1247.3117892399998,-74.86045260999958,93.99825663031591,93.99825663031591
1110.1199393200002,1252.1011899999999,-141.98125067999968,88.66056099826886,88.66056099826886
1163.2290049700002,1283.4161654700001,-120.18716049999989,90.6353711497793,90.6353711497793
1080.3815541299998,1307.4833812299998,-227.10182710000004,82.63061463264208,82.6306146326421
1099.85431182,1250.72048463,-150.86617281000008,87.93765876037197,87.93765876037197
1087.51086185,1364.52245417,-277.01159231999986,79.69900814211972,79.69900814211972
1124.88476212,1342.1516045700002,-217.26684245000024,83.81204912245302,83.81204912245302
1175.6704972599998,1264.9343704799999,-89.26387322000005,92.94320122030304,92.94320122030304
1082.8252037600002,1149.81918865,-66.99398488999964,94.17352001503322,94.17352001503322
1059.13091257,1376.57416233,-317.44324976000007,76.93961876905395,76.93961876905395
1205.05109117,1329.2296046499998,-124.17851347999976,90.65785827778812,90.65785827778812
1165.23335831,1275.99980291,-110.76644459999989,91.3192428127818,91.3192428127818
1120.33034296,1354.00948126,-233.67913829999998,82.74169113775,82.74169113774998
1204.42088385,1195.96280403,8.458079820000194,100.70721930410372,100.70721930410372
1201.59206208,1385.29825422,-183.70619213999998,86.73887073917979,86.73887073917979
969.2218786599998,1312.51459586,-343.2927172000003,73.8446552683809,73.84465526838089
1086.5668357099999,1259.64741257,-173.08057686000006,86.25960128740535,86.25960128740535
1150.61040018,1259.83205676,-109.22165657999994,91.33045900888622,91.33045900888622
1065.9278023599998,1368.96803991,-303.04023755000026,77.86360026564806,77.86360026564806
1167.98034591,1311.5355165,-143.55517059,89.05441989302011,89.05441989302011
1183.92831428,1308.99783778,-125.06952350000006,90.44539877070292,90.44539877070292
1150.7398206,1271.96638067,-121.22656007,90.46935815975382,90.46935815975382
1109.27880886,1342.13568512,-232.85687626000004,82.65027308031226,82.65027308031226
1193.4463234700002,1290.16354243,-96.71721895999985,92.5034915513242,92.5034915513242
1199.12352153,1221.8459134199998,-22.7223918899997,98.14032263475852,98.14032263475852
1146.7949206,1323.6864833500001,-176.89156275000005,86.63644564063834,86.63644564063834
1186.58066686,1254.70533112,-68.12466425999992,94.57046506695009,94.57046506695009
1107.2383638699998,1322.6493474699998,-215.4109836,83.7136740730229,83.7136740730229
1143.11477456,1341.4274795600002,-198.31270500000028,85.21629323822644,85.21629323822644
1090.79907086,1267.21145573,-176.41238486999987,86.07869396442803,86.07869396442803
1161.84452733,1164.9234782900003,-3.078950960000384,99.7356950033731,99.7356950033731
1183.16969457,1285.2118946500002,-102.04220008000016,92.06028200448696,92.06028200448696
1150.7734688,1202.16595716,-51.392488360000016,95.7250088430877,95.7250088430877
1099.94099731,1306.0444113699998,-206.10341405999975,84.21926450082935,84.21926450082935
1106.50903876,1297.01118748,-190.50214871999992,85.31222008268627,85.31222008268627
1195.49507556,1408.2403438500003,-212.74526829000024,84.89282960688556,84.89282960688556
1080.3782909,1305.2309194299999,-224.85262852999995,82.77296184278303,82.77296184278303
1039.1617316900001,1134.7025426799999,-95.54081098999973,91.58010074038026,91.58010074038026
1065.57499235,1303.58027455,-238.0052822,81.74218444029769,81.74218444029768
1202.9282991200002,1269.04763576,-66.1193366399998,94.78984596189703,94.78984596189703
1154.29690469,1333.5817586500002,-179.2848539600002,86.55614079923437,86.55614079923437
1180.3724247800003,1212.73620575,-32.36378096999965,97.33134206626703,97.33134206626703
1208.2306545,1303.1775663300002,-94.94691183000032,92.71419994610642,92.71419994610642
1140.1513979400002,1273.89223672,-133.74083877999988,89.50140090936154,89.50140090936154
1075.6334411700002,1359.09048244,-283.45704126999976,79.14362252312266,79.14362252312266
1209.1740001,1340.6660429299998,-131.49204282999972,90.19203600155141,90.19203600155141
1073.55265193,1391.40871804,-317.85606611000003,77.15580893026556,77.15580893026556
1204.0477899700002,1212.57343313,-8.525643159999845,99.29689675469858,99.29689675469858
1074.2179217599999,1287.571896,-213.35397424000007,83.4297428436571,83.4297428436571
1174.13227125,1233.9571047099998,-59.82483345999981,95.15178986111842,95.15178986111842
1255.61896715,1265.6118905600001,-9.99292341000023,99.21042750273318,99.21042750273318
1048.6430308000001,1349.9170038899997,-301.2739730899996,77.68203732364057,77.68203732364057
1147.41992986,1296.23897881,-148.81904895000002,88.5191657261671,88.5191657261671
1131.10588761,1351.7951259800002,-220.6892383700001,83.67435759098414,83.67435759098414
1085.37007124,1250.15908546,-164.7890142199999,86.81855644320936,86.81855644320936
1134.56760889,1222.21505834,-87.64744945000007,92.82880301204585,92.82880301204585
1099.50555482,1239.48158918,-139.97603435999986,88.70688878464074,88.70688878464074
970.5092383399999,1188.00957378,-217.50033544000007,81.69203849528256,81.69203849528257
1184.66470225,1264.9072373299998,-80.24253507999993,93.65625140627877,93.65625140627877
1206.50141639,1309.9688051900002,-103.46738880000021,92.10153796105143,92.10153796105143
1200.4040827,1259.59703021,-59.19294751000007,95.3006440877261,95.3006440877261
1093.25057476,1367.27034638,-274.01977162000003,79.95862542141006,79.95862542141006
1113.13179409,1391.0219796500003,-277.8901855600002,80.02258845471866,80.02258845471866
1082.12692666,1371.1936702,-289.06674354000006,78.91860575043077,78.91860575043077
1097.3637362199997,1228.10074455,-130.7370083300002,89.35453716560487,89.35453716560487
1202.7099038200001,1267.03181234,-64.32190851999985,94.92341803153246,94.92341803153246
1062.5941014399998,1215.6261614399998,-153.03206,87.4112564492095,87.4112564492095
1092.94664805,1387.5705693899997,-294.6239213399997,78.7669234387465,78.7669234387465
1084.9255624,1184.6053611999998,-99.67979879999984,91.58540033121034,91.58540033121034
1209.40849542,1415.9722530600004,-206.5637576400004,85.4118781498999,85.4118781498999
1098.9530571500002,1230.4004731500002,-131.44741599999998,89.31669656599888,89.31669656599888
1161.8058345500003,1379.81141293,-218.00557837999963,84.20033518080058,84.20033518080058
1165.7955815100001,1451.18907467,-285.39349315999993,80.33381740936147,80.33381740936147
1245.79729496,1235.5568073,10.240487660000099,100.82881560762699,100.82881560762699
1146.31831274,1352.5269279,-206.2086151599999,84.75382553157965,84.75382553157965
1222.30680203,1268.31365883,-46.00685679999992,96.37259628328528,96.37259628328528
1104.7026076299999,1292.94765999,-188.24505236000005,85.44062855866447,85.44062855866447
1135.35422018,1204.6443781,-69.29015791999996,94.24808190868028,94.24808190868028
1103.8020321699998,1249.7131148400001,-145.91108267000027,88.32443374904638,88.32443374904638
1199.91389845,1413.81217776,-213.8982793099999,84.87081362894372,84.87081362894372
1166.24321163,1193.47225591,-27.229044280000153,97.71850211471916,97.71850211471916
1098.91988864,1319.5101166,-220.59022796,83.28241480039593,83.28241480039593
1175.0436765900001,1168.65045362,6.393222970000124,100.54706032502673,100.54706032502673
1090.1756332300001,1326.59393584,-236.41830260999996,82.17854791712887,82.17854791712887
1133.6807575,1158.87116369,-25.190406189999976,97.82629795448614,97.82629795448614
1235.42214389,1408.32002533,-172.89788144,87.7231113432839,87.7231113432839
1072.42724338,1270.7538360499998,-198.32659266999985,84.39299673597867,84.39299673597867
1136.34109491,1326.1396523,-189.79855739000004,85.6878906334773,85.68789063347728
1140.5602765600001,1306.77089223,-166.21061566999992,87.28081436016974,87.28081436016974
1062.92986709,1159.7232294199998,-96.79336232999981,91.65375325124701,91.65375325124701
1266.7089839899998,1299.41142742,-32.70244343000036,97.48328799178475,97.48328799178475
1244.1112331000002,1296.3189251,-52.207691999999724,95.97261977827158,95.97261977827158
1163.49267588,1387.0674837499996,-223.57480786999963,83.88147581215335,83.88147581215335
1118.40472573,1332.8107026799998,-214.40597694999974,83.9132461557463,83.9132461557463
1027.9140229800003,1214.30703666,-186.39301367999974,84.65025664409545,84.65025664409545
1095.52338345,1382.79329431,-287.26991086,79.22539022700825,79.22539022700825
1166.1322467,1423.5553148599997,-257.42306815999973,81.91689037490502,81.91689037490502
1133.87144793,1340.24221232,-206.37076438999998,84.60197996354958,84.60197996354958
1104.6221452,1316.65972094,-212.03757573999997,83.89579537007326,83.89579537007326
1238.0529120400001,1273.5082987899998,-35.45538674999966,97.21592809534991,97.21592809534991
1190.6553419000002,1359.2515322099998,-168.59619030999966,87.59639505162963,87.59639505162963
1070.91102378,1275.15320181,-204.24217802999988,83.98293022829797,83.98293022829799
1131.17260207,1309.01117475,-177.83857267999997,86.41428155004374,86.41428155004374
1171.1572297400003,1367.8538210899999,-196.6965913499996,85.62005761746835,85.62005761746835
1107.5683950200003,1329.04598964,-221.47759461999976,83.33559588257803,83.33559588257803
1105.28262906,1164.47674781,-59.194118749999916,94.91667662224044,94.91667662224044
1185.1975255900002,1166.8880043,18.309521290000248,101.56908985459867,101.56908985459867
1167.03937664,1316.26267985,-149.22330321000004,88.6631061189849,88.6631061189849
1137.3980555499998,1306.60679361,-169.20873806000031,87.04975828324781,87.04975828324781
