boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
676.82631222,1176.8346190699997,-500.0083068499997,57.51244068218063,57.51244068218063
609.74876748,1264.6773618600002,-654.9285943800003,48.213780515784954,48.213780515784954
592.3669977699999,1277.44803555,-685.0810377800001,46.37112283905613,46.371122839056135
582.64687203,1221.31348344,-638.66661141,47.70657819881705,47.70657819881704
684.5693190100001,1232.93523863,-548.3659196199999,55.52354232089859,55.5235423208986
719.7931847699999,1264.5750136,-544.78182883,56.919769648214725,56.919769648214725
579.07845141,1200.5041103,-621.4256588900001,48.23627394872401,48.23627394872402
591.2148939799999,1293.70506037,-702.49016639,45.69935699338706,45.69935699338706
439.24720023000003,1295.80611697,-856.5589167399999,33.897602000606184,33.897602000606184
565.1846974900001,1359.5000968,-794.3153993099999,41.57297956950025,41.57297956950025
617.5005564800001,1278.11129806,-660.61074158,48.31351991155092,48.31351991155093
540.74037266,1300.7133762299998,-759.9730035699997,41.57260027780195,41.57260027780195
557.55196655,1260.6455671899998,-703.0936006399999,44.22749590059581,44.22749590059581
621.18973862,1286.7076557999999,-665.5179171799999,48.277457262332085,48.27745726233208
621.06181334,1165.34245137,-544.28063803,53.29436103609435,53.29436103609435
632.31615515,1316.87310003,-684.55694488,48.0164835271975,48.016483527197494
559.9637120499999,1352.1999093099998,-792.2361972599999,41.4113111674248,41.41131116742479
607.55119255,1240.14381534,-632.59262279,48.990382005286435,48.990382005286435
586.8909406099999,1269.07038027,-682.1794396600001,46.24573622820954,46.24573622820953
531.0428588100001,1315.28937575,-784.24651694,40.37460262363866,40.37460262363866
638.44414388,1292.12638049,-653.68223661,49.410348207416774,49.410348207416774
627.93816482,1144.9071707,-516.96900588,54.8462077004965,54.8462077004965
619.01671327,1256.51610832,-637.4993950500001,49.264526667918645,49.26452666791865
623.0703787399999,1318.1324768,-695.06209806,47.269177393505515,47.269177393505515
649.9666596899999,1310.33465594,-660.36799625,49.60310381348578,49.60310381348578
543.00254996,1369.1893376099997,-826.1867876499997,39.658689638048365,39.65868963804836
655.80144725,1280.5490875299997,-624.7476402799997,51.21251919478927,51.21251919478927
523.3814533700001,1301.94118186,-778.5597284899998,40.20008435575243,40.20008435575243
661.59306759,1326.5162992100002,-664.9232316200001,49.87447707834486,49.87447707834486
618.4191032599999,1130.92646933,-512.50736607,54.682520926968216,54.682520926968216
554.4302006300001,1391.7543659599999,-837.3241653299998,39.83678544076756,39.83678544076755
710.1202851,1280.7676406,-570.6473555,55.44489590378241,55.44489590378241
577.35665644,1240.29285835,-662.9362019099999,46.55002667741516,46.55002667741517
590.3790464099999,1227.9518167200001,-637.5727703100002,48.07835603737042,48.07835603737042
627.60393741,1347.5613754400003,-719.9574380300004,46.573310043490764,46.573310043490764
628.7546849199999,1346.14612571,-717.39144079,46.707758757495576,46.707758757495576
603.05674727,1180.8962737499999,-577.8395264799999,51.06771531719384,51.06771531719384
698.0570027499999,1295.12581751,-597.06881476,53.89877904619951,53.89877904619951
640.36665199,1295.1136804199998,-654.7470284299998,49.44482184624379,49.44482184624379
611.10907721,1328.46149291,-717.3524157,46.001263903507144,46.00126390350715
615.0653854,1446.80782858,-831.74244318,42.51189226724526,42.51189226724526
639.3763165,1129.68105203,-490.30473553,56.597949956853896,56.597949956853896
588.80292472,1200.2165949399998,-611.4136702199999,49.05805562115519,49.058055621155184
624.7698584599999,1303.74429406,-678.9744356,47.92119599729172,47.92119599729172
534.2376798999999,1332.37711214,-798.1394322400001,40.09658189354011,40.096581893540105
585.25989204,1304.11048599,-718.85059395,44.87809110711252,44.87809110711252
678.5720182100001,1308.73737326,-630.1653550499998,51.84936505020185,51.849365050201854
612.89106854,1206.94392052,-594.0528519799999,50.78040977048395,50.78040977048395
648.9775064199999,1280.96100343,-631.98349701,50.66333047471764,50.663330474717625
618.55959392,1219.21818431,-600.65859039,50.734118132437914,50.734118132437914
556.2301705799999,1258.62253769,-702.39236711,44.19356510180339,44.19356510180338
535.0527887899999,1303.28917575,-768.23638696,41.054034572342296,41.05403457234229
596.8969686200002,1240.07750694,-643.1805383199998,48.133843673440694,48.133843673440694
593.79519133,1263.298758,-669.5035666699999,47.0035442977931,47.0035442977931
561.88401784,1226.9894590599997,-665.1054412199998,45.79371189304764,45.79371189304764
568.1121772299999,1273.62662803,-705.5144508,44.60586522980722,44.60586522980723
653.18012746,1199.7885817600002,-546.6084543000002,54.441268852703494,54.441268852703494
533.63934816,1350.3750509699998,-816.7357028099998,39.51786192855658,39.51786192855658
620.0452753699999,1306.4315731399997,-686.3862977699998,47.46098365333633,47.46098365333633
551.8022079499999,1167.54939804,-615.74719009,47.2615727331389,47.26157273313889
688.1172842199999,1196.63872905,-508.52144483000006,57.50417962539869,57.50417962539869
452.09742831000005,1178.78080525,-726.6833769399999,38.35296827845085,38.35296827845086
585.33821647,1279.7382244899998,-694.4000080199997,45.738902321470356,45.738902321470356
568.97587569,1388.2921335500002,-819.3162578600003,40.98387233781066,40.98387233781066
535.83776182,1259.66774114,-723.8299793200001,42.53802366448365,42.53802366448366
531.8724443300001,1211.3935734699999,-679.5211291399997,43.90583341188346,43.90583341188346
571.74252399,1221.9555411,-650.2130171099999,46.78914287465152,46.78914287465151
682.25669924,1276.7675406699998,-594.5108414299998,53.4362503359051,53.436250335905086
551.9076864,1162.86581324,-610.9581268400001,47.46099507923994,47.46099507923994
653.58514897,1191.7043189899998,-538.1191700199998,54.844573318650916,54.844573318650916
579.74002859,1254.19852346,-674.45849487,46.22394443510039,46.22394443510039
631.41036251,1279.90313367,-648.49277116,49.33266791053875,49.33266791053875
581.20896852,1248.65620016,-667.44723164,46.546757101396295,46.546757101396295
581.97629981,1186.6942092399997,-604.7179094299997,49.04180835117734,49.04180835117733
560.90955266,1375.55137124,-814.64181858,40.777070517865454,40.777070517865454
595.14217143,1176.65219913,-581.5100277000001,50.57927668601134,50.57927668601134
622.3975080199999,1281.36014741,-658.9626393900002,48.573190705052404,48.573190705052404
697.7263775199999,1395.4860729500003,-697.7596954300004,49.99880622563541,49.99880622563542
529.3701395100001,1297.60786657,-768.2377270599999,40.795848510790684,40.79584851079068
634.02598033,1319.75387494,-685.72789461,48.041228926781876,48.041228926781876
578.15083036,1276.73529809,-698.58446773,45.283531459098484,45.283531459098484
618.4642760800001,1273.93832572,-655.4740496399999,48.54742679402935,48.54742679402935
624.14238597,1210.0061294099999,-585.8637434399999,51.581754075438646,51.58175407543864
585.2260403500001,1217.92510498,-632.69906463,48.05106963942666,48.05106963942666
605.78100615,1333.3425458000002,-727.5615396500001,45.43326154694433,45.43326154694432
595.67178043,1385.93238759,-790.26060716,42.97985859655207,42.97985859655208
547.3027579699999,1259.2362461399998,-711.9334881699999,43.46307213183186,43.46307213183186
595.67948229,1222.3565322099998,-626.6770499199998,48.732057022104804,48.732057022104804
580.68701765,1244.5035202699999,-663.8165026199998,46.66013459921895,46.66013459921895
577.5617919499999,1218.58954054,-641.02774859,47.395925595591606,47.395925595591606
605.70305078,1338.77597267,-733.0729218900001,45.24304761550289,45.24304761550289
552.0105217299999,1268.62720943,-716.6166877,43.51242962682637,43.51242962682637
654.2158880999999,1318.5310551399996,-664.3151670399997,49.617025366955524,49.617025366955524
566.91926029,1280.6546682800001,-713.7354079900001,44.26792595473128,44.26792595473128
665.98536757,1181.4361074599997,-515.4507398899997,56.37083235942563,56.37083235942563
635.7490240400001,1271.6925977699998,-635.9435737299997,49.99235075794493,49.99235075794493
645.00898503,1349.0708434500002,-704.0618584200002,47.81135017198269,47.81135017198269
682.7777291900001,1295.6888546399998,-612.9111254499998,52.6961181108335,52.6961181108335
557.67473461,1164.93441326,-607.25967865,47.87177099948316,47.87177099948317
618.31404719,1231.4118752,-613.09782801,50.21179831399437,50.21179831399436
601.7034794099999,1167.4177411,-565.7142616900002,51.54140272384797,51.54140272384797
682.8384529,1220.30910773,-537.4706548300001,55.956187540893254,55.95618754089327
495.75393697999993,1388.6528118200004,-892.8988748400004,35.70035164731013,35.70035164731012
575.50489583,1269.13691571,-693.63201988,45.34616310550247,45.34616310550247
602.4987734199999,1226.09736587,-623.5985924500001,49.139553692172385,49.13955369217239
656.88222316,1230.78529732,-573.90307416,53.37098392305647,53.37098392305648
608.0060851799999,1150.3311481899998,-542.3250630099999,52.85487454083751,52.85487454083751
638.6546098,1299.1220079299999,-660.4673981299999,49.16047960865677,49.16047960865677
553.8217619,1367.6283239299999,-813.8065620299999,40.49504914526372,40.49504914526372
627.0577911299999,1268.96400077,-641.90620964,49.41493933236127,49.41493933236127
548.53406734,1400.5898136000003,-852.0557462600003,39.16450498308835,39.16450498308836
639.82863757,1258.9877856700002,-619.1591481000003,50.82087728353139,50.82087728353139
642.33070722,1289.66709016,-647.33638294,49.80593147804605,49.80593147804605
670.84797085,1298.1722461,-627.3242752499999,51.67634517417681,51.67634517417681
618.7574639,1396.9586817699999,-778.2012178699999,44.2931828961477,44.2931828961477
575.1911927699999,1393.3944234999997,-818.2032307299997,41.27985465344444,41.27985465344444
550.1299469,1262.73232315,-712.6023762499999,43.566632200215736,43.56663220021573
595.29031431,1304.80666298,-709.5163486700001,45.622875112427636,45.62287511242764
582.12430299,1317.60316124,-735.4788582499999,44.18054844693612,44.18054844693612
545.2631555500001,1301.5297920500002,-756.2666365000001,41.89402031982476,41.89402031982476
547.6249079300001,1243.04421787,-695.41930994,44.05514301561811,44.055143015618114
532.4304078399999,1291.98036691,-759.54995907,41.21041011740771,41.21041011740771
593.3810972400001,1260.1659125899998,-666.7848153499997,47.08753754657853,47.08753754657853
550.9589798199999,1140.73311874,-589.7741389200002,48.29867484066415,48.29867484066415
596.24779658,1355.98108634,-759.73328976,43.971689766659196,43.971689766659196
634.73410487,1264.47407562,-629.7399707499999,50.19747870740455,50.19747870740455
586.4115707000001,1296.16520312,-709.7536324199998,45.24203930860422,45.24203930860422
572.40222682,1342.3126223,-769.9103954799999,42.642989219546436,42.642989219546436
586.89268664,1305.4169673699998,-718.5242807299999,44.95825481894894,44.95825481894893
573.53365179,1290.18311501,-716.6494632199999,44.453662826424036,44.453662826424036
593.46175883,1237.5077706999998,-644.0460118699998,47.95620463007732,47.95620463007732
629.2198664,1376.6523491300002,-747.4324827300002,45.70651891871224,45.706518918712234
577.43949717,1307.2756744299998,-729.8361772599998,44.1712110509343,44.1712110509343
598.86742913,1404.5066078200002,-805.6391786900002,42.63898979154892,42.63898979154893
564.7585510099999,1311.03952872,-746.28097771,43.077156610326426,43.077156610326426
579.3851531199999,1295.10571945,-715.72056633,44.7365141253527,44.7365141253527
600.1834075700001,1288.32857398,-688.14516641,46.5862063212546,46.58620632125461
618.68004941,1398.4119301299995,-779.7318807199995,44.24161694276207,44.24161694276207
620.09022079,1373.2500844700003,-753.1598636800003,45.15493774969044,45.15493774969044
522.21013538,1294.96192118,-772.7517858,40.326292753392295,40.3262927533923
561.7583894899999,1186.9074798699999,-625.14909038,47.32958541566597,47.32958541566597
497.2055447899999,1362.30472204,-865.0991772499999,36.497381000445586,36.497381000445586
634.6809576299999,1259.58535756,-624.9043999300001,50.388086350850344,50.388086350850344
616.1807962600001,1292.24335439,-676.0625581299998,47.683030767131825,47.683030767131825
510.68700331,1235.54437696,-724.8573736499999,41.33295515993702,41.33295515993702
575.55439831,1302.61484303,-727.06044472,44.18454168472458,44.18454168472458
528.28219001,1175.2146190699998,-646.9324290599998,44.9519757019406,44.9519757019406
603.73679303,1276.9769656899998,-673.2401726599999,47.27859697169852,47.278596971698526
583.4196931499998,1186.5449979799998,-603.12530483,49.16962223457402,49.16962223457402
541.16694377,1310.9588773699998,-769.7919335999998,41.280237932075366,41.28023793207536
593.86025903,1211.9472631899998,-618.0870041599999,49.00050332775074,49.00050332775074
561.0448234300001,1282.77011979,-721.72529636,43.73697319375101,43.736973193751005
602.92497974,1277.0080675099998,-674.0830877699998,47.21387398245851,47.21387398245851
584.25020588,1280.51515524,-696.2649493600001,45.6261843906484,45.6261843906484
620.0479752900001,1184.57822252,-564.53024723,52.34335424223379,52.3433542422338
690.9415025599999,1370.0424293100002,-679.1009267500003,50.432124420262035,50.432124420262035
552.43600433,1236.1411265199997,-683.7051221899998,44.690366858452876,44.69036685845287
614.31265099,1251.40337373,-637.0907227400002,49.08989889958077,49.089898899580774
524.38243475,1204.58446217,-680.20202742,43.532226358403356,43.53222635840335
587.69532761,1278.4713496999998,-690.7760220899997,45.96859583501077,45.968595835010774
505.86840148999994,1196.628931,-690.76052951,42.27445855477148,42.27445855477148
619.24346114,1183.9458820199998,-564.7024208799997,52.30335867070818,52.30335867070819
618.4236668799999,1305.2485167799998,-686.8248498999999,47.37976400123621,47.37976400123621
524.63804403,1240.66756893,-716.0295249000001,42.28675409662463,42.28675409662463
549.8858925399999,1303.0628330600002,-753.1769405200004,42.19949173507584,42.19949173507583
545.19482738,1196.97623467,-651.78140729,45.547673511689005,45.547673511689
597.63984278,1212.75876846,-615.1189256800001,49.279366871855494,49.2793668718555
568.1468701299999,1228.35676502,-660.2098948900001,46.25259422255466,46.25259422255466
567.99518008,1339.4326160800001,-771.4374360000002,42.40565544404179,42.40565544404179
550.8740755,1280.00918653,-729.1351110300001,43.03672827484734,43.03672827484735
557.65584178,1327.88264287,-770.22680109,41.99586799136997,41.99586799136997
565.2041428699999,1409.6966744100002,-844.4925315400003,40.094025411995425,40.094025411995425
527.98887955,1269.7131193999999,-741.7242398499999,41.583320789778085,41.583320789778085
