boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
610.60174892,1298.2625669599997,-687.6608180399998,47.03222325432826,47.03222325432825
621.7979354,1278.06764479,-656.26970939,48.65141042688456,48.65141042688457
600.30465595,1222.90166802,-622.59701207,49.08854666311423,49.08854666311423
561.6104957499999,1327.6963474699996,-766.0858517199997,42.29961894677051,42.2996189467705
630.79059004,1299.18127754,-668.3906875000001,48.552931060891055,48.552931060891055
562.2127676700001,1220.53737097,-658.3246032999999,46.062724586891726,46.062724586891726
574.68572021,1224.9256883099997,-650.2399680999997,46.91596606181718,46.91596606181718
577.9570706899999,1205.9508095800002,-627.9937388900003,47.925426650800674,47.925426650800674
544.692715,1214.47035678,-669.77764178,44.85022725825745,44.85022725825745
653.4465289499999,1249.78147631,-596.3349473600001,52.28486270090282,52.28486270090282
610.6462289000001,1153.58265662,-542.93642772,52.93476157913079,52.93476157913079
608.83606725,1254.42293343,-645.58686618,48.53515118583206,48.535151185832056
534.34097378,1298.99526574,-764.6542919599999,41.13494389647382,41.13494389647382
669.2828720900002,1370.8798703799998,-701.5969982899996,48.82140926793818,48.821409267938186
647.84973342,1282.18586942,-634.336136,50.52697497852292,50.52697497852292
609.8744654300001,1384.75061444,-774.8761490099998,44.04218774632112,44.042187746321126
598.96662145,1217.56705739,-618.6004359399999,49.193727590984295,49.1937275909843
608.48975011,1292.36401747,-683.8742673599999,47.083464247264615,47.083464247264615
644.09688653,1295.7648033700002,-651.6679168400002,49.70785476305925,49.70785476305926
657.48747028,1252.87352455,-595.3860542699999,52.478359339275904,52.47835933927589
532.6966514400001,1278.30910896,-745.6124575199999,41.67197493205604,41.67197493205603
578.29379904,1373.0103163400001,-794.7165173000002,42.11867836372443,42.11867836372443
574.13296938,1269.14413491,-695.0111655300001,45.237806612147644,45.23780661214764
654.5324732599998,1330.9797541,-676.4472808400002,49.17674151269044,49.176741512690434
604.8356867699999,1394.8446033399998,-790.0089165699999,43.36222725611883,43.36222725611882
633.2535111,1320.75046386,-687.4969527600001,47.94649166726509,47.94649166726509
572.6842588999999,1247.0525092399998,-674.3682503399999,45.9230268698962,45.9230268698962
523.9535379,1202.7284462999999,-678.7749083999998,43.563743712211895,43.5637437122119
603.92852975,1302.8988294299998,-698.9702996799997,46.35268035463739,46.352680354637386
628.8169437100001,1248.3146368,-619.4976930899999,50.373273305674346,50.37327330567436
629.6680390399999,1312.24167143,-682.5736323900001,47.984152062007496,47.98415206200749
556.0400992400001,1303.7849142200002,-747.7448149800001,42.64814642165541,42.64814642165541
643.8277388299999,1241.37539092,-597.54765209,51.86406493468914,51.86406493468914
574.3261389099999,1350.7754716099998,-776.4493326999999,42.518253475942686,42.51825347594268
613.7682165599999,1190.95939548,-577.1911789200001,51.53561228782523,51.53561228782523
632.96146874,1258.28578587,-625.3243171299999,50.30347444498546,50.30347444498546
681.6843417700001,1211.9252720499999,-530.2409302799998,56.248050724853286,56.248050724853286
576.2781099900001,1178.38235789,-602.1042479,48.904169867400086,48.904169867400086
621.45232552,1413.8965556399999,-792.4442301199998,43.95316779300731,43.95316779300731
582.61914984,1131.22450434,-548.6053545000001,51.50340605288801,51.50340605288801
687.2763996699999,1361.3760295999998,-674.0996299299999,50.48395040949383,50.48395040949383
694.0693786099998,1298.8464230399998,-604.7770444299999,53.437370754388645,53.43737075438864
639.5266900000001,1192.4903515699998,-552.9636615699997,53.62950644908925,53.62950644908926
668.42597814,1237.9218792600002,-569.4959011200002,53.9958126064925,53.995812606492485
615.45110108,1173.9179196999999,-558.4668186199999,52.427098245274365,52.427098245274365
604.3330749900001,1261.8526870199998,-657.5196120299997,47.89252194067101,47.89252194067101
583.36879744,1285.47135679,-702.1025593500001,45.38170332295483,45.38170332295483
591.04064332,1226.2491129400003,-635.2084696200003,48.19906796123564,48.19906796123564
594.8253414100001,1269.3129314899998,-674.4875900799997,46.86199333932228,46.86199333932228
550.39897752,1379.9510888300003,-829.5521113100003,39.88539753149215,39.88539753149215
613.7134652700001,1319.04689715,-705.3334318799998,46.52703907617089,46.527039076170894
617.95643336,1333.1910443399997,-715.2346109799997,46.35167900230842,46.35167900230842
649.6261713700002,1328.3315110800002,-678.70533971,48.9054250351873,48.9054250351873
535.5857353199999,1297.32399926,-761.73826394,41.28388402785277,41.28388402785277
626.50273383,1276.1593934299997,-649.6566595999997,49.09282782820069,49.09282782820069
672.9298894200001,1334.74975125,-661.8198618299998,50.41618391685766,50.41618391685766
591.9680183799999,1292.46890329,-700.5008849100002,45.80133548073272,45.80133548073272
673.1300169399999,1327.49030436,-654.3602874200001,50.706962960797256,50.706962960797256
667.1354923499999,1339.7178697400002,-672.5823773900003,49.79671522030763,49.79671522030764
612.07758927,1311.76199417,-699.6844049,46.66071985545548,46.66071985545548
578.8380842600001,1290.8996581099998,-712.0615738499997,44.839897556985505,44.839897556985505
619.0030665899999,1290.4178087799999,-671.41474219,47.969197447392965,47.969197447392965
586.1869406999999,1218.70571381,-632.51877311,48.099137803122524,48.099137803122524
639.6368632099999,1228.54892819,-588.9120649800001,52.064419131630835,52.064419131630835
750.48070388,1265.45871285,-514.97800897,59.30503273313489,59.3050327331349
587.40823805,1227.1115063500001,-639.7032683000001,47.86918181520644,47.86918181520644
613.24667482,1245.62563288,-632.3789580600001,49.23202113319696,49.23202113319696
646.29616045,1137.3461163299999,-491.04995587999986,56.82493228494727,56.82493228494727
652.55837251,1270.91389488,-618.35552237,51.34560060590216,51.34560060590216
641.4966167800001,1343.1061017,-701.6094849199999,47.762169791950406,47.762169791950406
604.5181940900001,1323.57058467,-719.05239058,45.67328717423271,45.67328717423271
595.14667641,1316.7788619300002,-721.6321855200001,45.19716207607515,45.19716207607516
657.12010411,1300.4428699399998,-643.3227658299998,50.53048613664347,50.53048613664347
618.0574736100001,1381.1453384400002,-763.0878648300001,44.749633250624754,44.749633250624754
622.7143570599999,1200.2191860199998,-577.5048289599999,51.88338632753895,51.88338632753895
595.2257321400001,1249.37592846,-654.15019632,47.641844106415945,47.64184410641595
639.76402934,1322.4867158900001,-682.7226865500002,48.375837855539814,48.375837855539814
595.5668690599999,1349.4238740500002,-753.8570049900003,44.1348993828408,44.1348993828408
627.7214543099999,1377.85324089,-750.1317865800002,45.55793285390353,45.55793285390352
637.5014746800001,1347.77344014,-710.2719654599999,47.30034408555934,47.30034408555933
622.9887169699999,1336.85624953,-713.8675325600001,46.60102514305669,46.60102514305669
696.1384738500003,1302.3217860299999,-606.1833121799996,53.453645736213176,53.453645736213176
629.66989841,1277.5000791599998,-647.8301807499998,49.28922578416039,49.28922578416039
647.3089386300001,1264.67507918,-617.36614055,51.18381387333949,51.18381387333949
602.83147048,1333.9673640300002,-731.1358935500002,45.190870986439116,45.190870986439116
604.16162323,1420.5740846099998,-816.4124613799997,42.529399189755374,42.52939918975537
624.5017648600001,1221.39573466,-596.8939697999999,51.13017404091743,51.13017404091743
588.8233846400001,1303.23403684,-714.4106522,45.18170704532411,45.1817070453241
603.17479603,1306.65099309,-703.4761970599999,46.16189014662574,46.16189014662574
579.1260257,1278.70844465,-699.58241895,45.28991953740594,45.28991953740594
633.3716048199999,1232.3389906,-598.9673857800001,51.39589103738611,51.39589103738611
600.1436467000001,1294.03734202,-693.89369532,46.377614247450715,46.377614247450715
639.33167976,1254.77673022,-615.44505046,50.95182787203155,50.951827872031544
604.79669998,1238.4925111,-633.69581112,48.8332948774017,48.8332948774017
620.73824949,1364.7237719,-743.9855224099999,45.484534106546256,45.484534106546256
688.22353224,1352.5919286199999,-664.3683963799998,50.88183048247,50.881830482470015
591.7888754799999,1348.248305,-756.4594295200002,43.8931666581995,43.8931666581995
521.13834107,1465.7731861900002,-944.6348451200001,35.55381869309538,35.55381869309539
616.07798134,1147.39793531,-531.3199539700001,53.69348875231766,53.693488752317656
646.4264979300001,1257.5727615699998,-611.1462636399997,51.40271145209743,51.40271145209743
634.71890774,1427.7557276100001,-793.0368198700002,44.4557073360505,44.4557073360505
543.6364163,1191.8938023,-648.2573860000001,45.61114549391427,45.61114549391427
616.6018465899999,1254.6216501999997,-638.0198036099998,49.14643761262268,49.14643761262268
578.2668839800001,1242.1558073800002,-663.8889234000001,46.553490354780976,46.55349035478097
698.0630596499998,1225.6982137799998,-527.63515413,56.95227844847744,56.952278448477436
604.35769182,1209.7631066200001,-605.4054148000001,49.956697184173215,49.956697184173215
586.5225126500001,1179.06887798,-592.54636533,49.74455043329105,49.74455043329106
682.6549183500002,1364.6964732900003,-682.0415549400001,50.02247252125308,50.02247252125307
670.30447155,1197.08901273,-526.7845411799999,55.9945387871658,55.9945387871658
670.14902653,1298.58864254,-628.4396160099999,51.60595161368491,51.60595161368491
569.32778646,1369.74665303,-800.4188665700001,41.56445903339839,41.56445903339839
576.38651717,1315.34336749,-738.95685032,43.82023214743447,43.82023214743447
663.4798476599999,1132.1048791,-468.62503144000016,58.60586416582293,58.60586416582292
605.3841377299999,1231.0737672100001,-625.6896294800002,49.17529345962676,49.17529345962676
594.4984959299999,1255.52818094,-661.0296850100002,47.350470101348535,47.35047010134853
563.0778067199999,1312.9106429999997,-749.8328362799998,42.88774789983937,42.88774789983937
622.6620791,1318.9123292799998,-696.2502501799997,47.210270559826675,47.21027055982668
613.83932424,1341.2399081999997,-727.4005839599997,45.76655678727888,45.76655678727888
615.50327671,1275.27677899,-659.7735022799999,48.26428951348659,48.26428951348658
624.79303442,1231.1391777800002,-606.3461433600002,50.74917975940232,50.74917975940232
629.65521387,1394.49059263,-764.83537876,45.15306286021438,45.15306286021439
636.97214298,1317.8308112299999,-680.8586682499999,48.33489531068717,48.33489531068717
636.9256909800001,1202.4942746,-565.5685836199998,52.96704561789854,52.96704561789854
609.56208649,1296.51266651,-686.95058002,47.01551340264506,47.01551340264507
590.9003653200001,1262.40109894,-671.50073362,46.807656125787695,46.80765612578769
629.9975019999999,1235.90464488,-605.90714288,50.97460427953724,50.97460427953724
611.81964486,1392.4391511199997,-780.6195062599996,43.938698819828986,43.93869881982898
609.1003930200001,1285.1685814500001,-676.0681884300001,47.39459101410481,47.39459101410481
647.6768249600001,1340.9399048200003,-693.2630798600002,48.300212606987806,48.30021260698781
601.5561515800001,1221.52507461,-619.9689230299999,49.24632036489802,49.24632036489801
686.85487384,1226.23398621,-539.37911237,56.01336136204367,56.01336136204367
576.85794202,1277.52305148,-700.66510946,45.15440573473135,45.15440573473134
624.67601041,1347.19597514,-722.51996473,46.36860723586143,46.36860723586144
654.33590281,1167.23318385,-512.8972810399999,56.05871319145842,56.05871319145841
607.09821826,1341.28589866,-734.1876804,45.262402211677326,45.26240221167733
680.2611771899999,1295.36297903,-615.10180184,52.51510103364204,52.515101033642054
582.81399892,1260.74237774,-677.9283788199999,46.22784235782962,46.227842357829616
685.9287934500001,1260.4582730700004,-574.5294796200003,54.41900046237441,54.41900046237442
526.21679184,1379.60419801,-853.3874061699998,38.142591375050735,38.14259137505073
608.52733694,1359.09607977,-750.5687428299999,44.77441631963071,44.7744163196307
606.59233019,1105.70496034,-499.1126301500001,54.86023414451131,54.86023414451131
624.02523686,1331.7242075699999,-707.6989707099999,46.85844361113328,46.85844361113328
593.6094990500001,1311.14350623,-717.5340071799999,45.274182134100386,45.27418213410039
690.53602296,1364.4480618300001,-673.9120388700002,50.60918346967724,50.60918346967724
620.59683599,1320.7745753,-700.1777393099999,46.98733967142258,46.98733967142259
600.69336219,1223.47171531,-622.77835312,49.09744579079198,49.09744579079198
591.47014511,1273.1008129199997,-681.6306678099997,46.45901872872084,46.45901872872085
617.02178664,1313.07812951,-696.0563428700001,46.99048539253741,46.99048539253741
653.20810721,1309.3789893,-656.1708820900001,49.886863356438,49.886863356438006
570.2689567099999,1221.15189329,-650.8829365800002,46.69926483703792,46.69926483703792
670.1915719099999,1198.1435703700001,-527.9519984600003,55.93583177206695,55.935831772066955
618.22528318,1283.25786416,-665.03258098,48.17623179614647,48.176231796146475
660.94941281,1410.4979205800003,-749.5485077700002,46.85929721457625,46.85929721457626
590.7572675099999,1273.4571732299999,-682.69990572,46.39003807341253,46.39003807341253
652.98334042,1288.3967272300001,-635.4133868100001,50.681853393394384,50.681853393394384
629.94533172,1345.92549951,-715.98016779,46.803878219807785,46.803878219807785
559.72820766,1355.54215197,-795.8139443100001,41.291833444393504,41.29183344439351
552.1806633499999,1270.65303031,-718.4723669600002,43.45644721087116,43.45644721087116
655.14359954,1162.64805669,-507.50445715,56.34926199465388,56.349261994653865
608.66791099,1341.1775048800002,-732.5095938900002,45.38309871551712,45.38309871551712
591.45588861,1335.72645303,-744.2705644199999,44.279716649193,44.279716649193
560.09293919,1220.0901859399999,-659.9972467499998,45.905863816000206,45.905863816000206
612.0625345100001,1358.2503417500004,-746.1878072400003,45.06257172896455,45.06257172896455
583.08943851,1253.7342400799998,-670.6448015699998,46.5082168030119,46.508216803011905
587.5680349300001,1302.2128829399999,-714.6448480099998,45.12073583571455,45.120735835714555
622.16071643,1393.75354414,-771.59282771,44.63922040204728,44.639220402047286
572.53553545,1306.06033543,-733.5247999799999,43.83683662374615,43.836836623746144
614.77628509,1099.9395957300003,-485.1633106400003,55.89182237611781,55.89182237611781
589.76744498,1335.5089362600002,-745.7414912800001,44.160501586129605,44.160501586129605
642.40887806,1281.0194978499999,-638.6106197899999,50.14825138400995,50.14825138400995
657.6968133099998,1322.32575309,-664.6289397800002,49.73788128780667,49.73788128780667
638.5572394299999,1333.6330072800001,-695.0757678500003,47.88103143400476,47.88103143400476
