boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
-104.34,-112.83,8.489999999999995,92.47540547726669,107.52459452273331
-103.59,-113.02,9.429999999999993,91.65634400990974,108.34365599009024
-102.86,-110.95,8.090000000000003,92.70842721946822,107.29157278053178
-103.73,-110.22,6.489999999999995,94.11177644710578,105.8882235528942
-103.79,-111.07,7.279999999999987,93.4455748626992,106.55442513730078
-103.63,-108.95,5.320000000000007,95.11702615878843,104.88297384121157
-103.36,-111.22,7.859999999999999,92.93292573278188,107.06707426721813
-102.93,-110.03,7.099999999999994,93.54721439607381,106.45278560392619
-104.73,-111.58,6.849999999999994,93.86090697257573,106.13909302742425
-103.89,-115.14,11.25,90.2292860865034,109.77071391349662
-103.63,-108.82,5.189999999999998,95.23065612938798,104.769343870612
-103.46,-113.39,9.930000000000007,91.24261398712407,108.75738601287593
-103.86,-109.6,5.739999999999995,94.76277372262774,105.23722627737226
-104.04,-110.48,6.439999999999998,94.1708906589428,105.8291093410572
-104.61,-109.65,5.040000000000006,95.40355677154582,104.59644322845418
-106.15,-111.71,5.559999999999988,95.02282696267122,104.97717303732878
-102.45,-110.38,7.929999999999993,92.81572748686357,107.18427251313642
-103.76,-111.37,7.609999999999999,93.16692107389783,106.83307892610219
-103.3,-113.27,9.969999999999999,91.19802242429593,108.80197757570407
-104.27,-109.64,5.3700000000000045,95.10215249908792,104.89784750091209
-104.23,-113.08,8.849999999999994,92.17368234877964,107.82631765122036
-104.11,-105.66,1.5499999999999972,98.53303047510884,101.46696952489116
-104.24,-107.68,3.440000000000012,96.80534918276373,103.19465081723627
-103.7,-112.3,8.599999999999994,92.3419412288513,107.65805877114872
-104.37,-110.79,6.420000000000002,94.2052531816951,105.7947468183049
-105.22,-115.83,10.61,90.8400241733575,109.1599758266425
-104.8,-112.09,7.290000000000006,93.49629761798555,106.50370238201445
-104.49,-114.45,9.960000000000008,91.29750982961991,108.70249017038009
-103.05,-106.74,3.6899999999999977,96.54300168634065,103.45699831365935
-103.13,-109.91,6.780000000000001,93.83131653170777,106.16868346829224
-105.15,-111.47,6.319999999999993,94.33031308872343,105.66968691127656
-104.02,-114.39,10.370000000000005,90.93452224844829,109.06547775155171
-103.74,-108.13,4.390000000000001,95.94007213539258,104.05992786460743
-103.9,-110.87,6.969999999999999,93.71335798683143,106.28664201316857
-104.13,-111.8,7.670000000000002,93.13953488372093,106.86046511627907
-105.87,-110.39,4.519999999999996,95.90542621614277,104.09457378385723
-104.65,-112.07,7.4199999999999875,93.37913803872581,106.62086196127419
-103.96,-111.71,7.75,93.06239369796795,106.93760630203204
-103.63,-112.08,8.450000000000003,92.46074232690935,107.53925767309065
-103.81,-109.12,5.310000000000002,95.13379765395894,104.86620234604105
-102.46,-109.9,7.440000000000012,93.23020928116469,106.76979071883532
-104.85,-113.35,8.5,92.50110277900309,107.49889722099691
-105.12,-111.63,6.509999999999991,94.16823434560602,105.83176565439399
-103.25,-111.16,7.909999999999997,92.88413098236776,107.11586901763224
-103.97,-114.46,10.489999999999995,90.83522627992312,109.16477372007687
-103.82,-107.3,3.480000000000004,96.75675675675676,103.24324324324326
-103.03,-113.32,10.289999999999992,90.91951994352277,109.08048005647724
-103.27,-111.09,7.820000000000007,92.96066252587991,107.03933747412009
-104.64,-111.79,7.150000000000006,93.60407907684049,106.39592092315951
-104.43,-113.93,9.5,91.66154656367945,108.33845343632053
-104.08,-113.11,9.030000000000001,92.01662098841835,107.98337901158163
-104.85,-108.52,3.6700000000000017,96.61813490600811,103.3818650939919
-103.83,-111.52,7.689999999999998,93.10437589670015,106.89562410329985
-104.49,-110.99,6.5,94.14361654203081,105.8563834579692
-104.35,-110.94,6.590000000000003,94.0598521723454,105.9401478276546
-104.26,-114.35,10.08999999999999,91.17621337997377,108.82378662002623
-104.24,-110.3,6.060000000000002,94.50589301903898,105.49410698096102
-103.72,-109.77,6.049999999999997,94.48847590416325,105.51152409583675
-104.15,-109.8,5.6499999999999915,94.85428051001821,105.14571948998177
-102.96,-111.84,8.88000000000001,92.06008583690986,107.93991416309015
-102.91,-109.58,6.670000000000002,93.91312283263369,106.08687716736631
-103.66,-109.53,5.8700000000000045,94.64073769743449,105.35926230256551
-102.55,-110.79,8.240000000000009,92.56250564130336,107.43749435869665
-103.91,-112.45,8.540000000000006,92.40551356158292,107.59448643841706
-102.59,-111.27,8.679999999999993,92.1991552080525,107.80084479194751
-104.12,-109.22,5.099999999999994,95.33052554477203,104.66947445522798
-104.58,-109.77,5.189999999999998,95.27193222191855,104.72806777808144
-103.68,-110.32,6.639999999999986,93.98114575779552,106.01885424220447
-104.62,-114.32,9.699999999999989,91.51504548635411,108.4849545136459
-104.77,-110.42,5.650000000000006,94.88317333816337,105.11682666183664
-103.51,-110.67,7.159999999999997,93.53031535194724,106.46968464805278
-104.59,-112.26,7.670000000000002,93.16764653482986,106.83235346517014
-102.9,-112.13,9.22999999999999,91.76848301079106,108.23151698920894
-103.59,-114.34,10.75,90.59821584747245,109.40178415252755
-103.82,-113.39,9.570000000000007,91.56010230179027,108.43989769820972
-102.56,-110.04,7.480000000000004,93.20247182842603,106.79752817157397
-103.86,-111.98,8.120000000000005,92.74870512591534,107.25129487408466
-103.08,-112.48,9.400000000000006,91.6429587482219,108.3570412517781
-103.71,-110.56,6.8500000000000085,93.80426917510853,106.19573082489147
-104.02,-110.04,6.02000000000001,94.52926208651398,105.47073791348602
-105.35,-112.48,7.13000000000001,93.66109530583215,106.33890469416787
-104.34,-106.27,1.9299999999999926,98.18387127129012,101.81612872870988
-104.54,-110.19,5.6499999999999915,94.8724929666939,105.12750703330612
-105.23,-113.48,8.25,92.72999647514982,107.27000352485018
-102.79,-112.53,9.739999999999995,91.34453034746291,108.65546965253709
-103.99,-106.04,2.0500000000000114,98.06676725763862,101.93323274236138
-102.56,-112.11,9.549999999999997,91.48158059049149,108.51841940950852
-103.3,-112.93,9.63000000000001,91.47259364207916,108.52740635792084
-103.37,-109.42,6.049999999999997,94.4708462803875,105.5291537196125
-104.11,-109.17,5.060000000000002,95.36502702207565,104.63497297792435
-103.43,-110.36,6.929999999999993,93.72055092424793,106.27944907575208
-104.8,-108.07,3.269999999999996,96.97418339964838,103.02581660035162
-105.82,-111.75,5.930000000000007,94.69351230425055,105.30648769574944
-104.41,-115.97,11.560000000000002,90.03190480296628,109.96809519703372
-104.92,-110.29,5.3700000000000045,95.13101822468039,104.86898177531963
-104.36,-110.69,6.329999999999998,94.28132622639805,105.71867377360195
-104.24,-112.34,8.100000000000009,92.78974541570233,107.21025458429767
-103.97,-110.29,6.320000000000007,94.26965273370205,105.73034726629795
-103.67,-111.02,7.349999999999994,93.37957124842372,106.62042875157628
-103.27,-108.8,5.530000000000001,94.91727941176471,105.08272058823529
-103.82,-109.93,6.110000000000014,94.44191758391702,105.55808241608298
-103.11,-110.88,7.769999999999996,92.99242424242425,107.00757575757575
-103.52,-111.66,8.14,92.71001253806197,107.28998746193803
-104.56,-110.15,5.590000000000003,94.92510213345437,105.07489786654563
-105.07,-110.77,5.700000000000003,94.8542024013722,105.1457975986278
-105.74,-112.59,6.8500000000000085,93.91597832844835,106.08402167155167
-103.22,-109.05,5.829999999999998,94.65382851902797,105.34617148097203
-103.63,-113.78,10.150000000000006,91.07927579539462,108.92072420460539
-104.22,-111.01,6.790000000000006,93.88343392487162,106.11656607512839
-103.31,-111.4,8.090000000000003,92.73788150807898,107.262118491921
-105.75,-108.23,2.480000000000004,97.70858357202255,102.29141642797745
-103.8,-110.79,6.990000000000009,93.69076631464934,106.30923368535068
-104.86,-111.31,6.450000000000003,94.20537238343366,105.79462761656634
-103.25,-109.91,6.659999999999997,93.94049677008461,106.05950322991538
-104.73,-109.18,4.450000000000003,95.92416193442021,104.07583806557979
-104.14,-109.15,5.010000000000005,95.40998625744388,104.59001374255612
-103.83,-113.46,9.629999999999995,91.51242728714965,108.48757271285035
-103.44,-112.45,9.010000000000005,91.9875500222321,108.01244997776791
-104.2,-113.18,8.980000000000004,92.06573599575897,107.93426400424104
-104.73,-111.62,6.890000000000001,93.82727109836947,106.17272890163053
-103.43,-113.28,9.849999999999994,91.30473163841808,108.69526836158192
-103.21,-109.44,6.230000000000004,94.30738304093566,105.69261695906434
-104.4,-112.82,8.419999999999987,92.53678425811027,107.46321574188973
-102.88,-116.16,13.280000000000001,88.56749311294766,111.43250688705236
-104.12,-111.86,7.739999999999995,93.08063650992312,106.91936349007688
-104.86,-110.07,5.209999999999994,95.26664849641138,104.73335150358862
-103.66,-111.27,7.609999999999999,93.1607800844792,106.83921991552081
-101.9,-112.5,10.599999999999994,90.57777777777778,109.42222222222222
-104.19,-111.36,7.170000000000002,93.56142241379311,106.43857758620689
-104.88,-113.57,8.689999999999998,92.34833142555252,107.65166857444748
-104.51,-110.95,6.439999999999998,94.19558359621452,105.80441640378548
-103.14,-112.61,9.469999999999999,91.59044489832165,108.40955510167835
-105.87,-110.97,5.099999999999994,95.40416328737497,104.59583671262503
-102.1,-109.9,7.800000000000011,92.90263876251137,107.09736123748863
-103.86,-111.53,7.670000000000002,93.122926566843,106.877073433157
-104.97,-111.02,6.049999999999997,94.55053143577734,105.44946856422266
-105.13,-115.07,9.939999999999998,91.36177978621708,108.63822021378292
-103.72,-112.98,9.260000000000005,91.80385909010444,108.19614090989556
-104.13,-113.6,9.469999999999999,91.66373239436619,108.3362676056338
-102.42,-113.35,10.929999999999993,90.35730039700044,109.64269960299956
-104.11,-109.5,5.390000000000001,95.07762557077626,104.92237442922374
-102.51,-110.87,8.36,92.45963741318661,107.54036258681339
-105.11,-109.01,3.9000000000000057,96.42234657370882,103.57765342629118
-104.78,-110.74,5.959999999999994,94.61802420083077,105.38197579916921
-103.63,-110.85,7.219999999999999,93.48669373026613,106.51330626973387
-103.35,-111.29,7.940000000000012,92.86548656662772,107.13451343337228
-103.23,-109.48,6.25,94.29119473876507,105.70880526123494
-104.39,-109.86,5.469999999999999,95.02093573639178,104.97906426360824
-102.48,-110.51,8.030000000000001,92.73368925889059,107.2663107411094
-102.77,-111.32,8.549999999999997,92.31943945382682,107.68056054617318
-104.01,-115.54,11.530000000000001,90.02077202700363,109.97922797299637
-104.11,-109.75,5.640000000000001,94.86104783599089,105.1389521640091
-104.23,-111.9,7.670000000000002,93.14566577301161,106.85433422698839
-105.36,-109.41,4.049999999999997,96.2983273923773,103.70167260762271
-103.88,-111.54,7.660000000000011,93.1325085171239,106.8674914828761
-104.96,-113.07,8.11,92.82745202087203,107.17254797912797
-104.45,-111.24,6.789999999999992,93.89608054656598,106.103919453434
-104.8,-110.85,6.049999999999997,94.54217410915652,105.45782589084347
-105.69,-109.28,3.5900000000000034,96.71486090775988,103.28513909224013
-101.97,-108.8,6.829999999999998,93.72242647058823,106.27757352941177
-103.79,-114.45,10.659999999999997,90.68588903451288,109.31411096548712
-105.36,-110.55,5.189999999999998,95.30529172320217,104.69470827679783
-103.88,-111.43,7.550000000000011,93.22444584043794,106.77555415956206
-104.87,-114.26,9.39,91.78190092770873,108.21809907229127
-104.77,-111.22,6.450000000000003,94.20068333033626,105.79931666966374
-103.64,-113.36,9.719999999999999,91.42554693013409,108.57445306986591
-104.43,-109.63,5.199999999999989,95.25677278117305,104.74322721882696
-104.23,-112.78,8.549999999999997,92.4188685937223,107.58113140627769
-104.2,-110.77,6.569999999999993,94.06879118895009,105.93120881104991
-104.06,-110.89,6.829999999999998,93.84074307872666,106.15925692127333
-103.15,-113.37,10.219999999999999,90.98526947164153,109.01473052835846
-102.88,-108.66,5.780000000000001,94.68065525492362,105.31934474507638
-103.19,-111.8,8.61,92.29874776386404,107.70125223613596
-103.67,-108.85,5.179999999999993,95.24115755627011,104.7588424437299
-104.81,-110.61,5.799999999999997,94.7563511436579,105.2436488563421
-104.8,-111.07,6.269999999999996,94.35491131718736,105.64508868281264
-102.31,-114.14,11.829999999999998,89.63553530751709,110.36446469248291
-104.61,-111.32,6.709999999999994,93.97233201581028,106.02766798418972
-105.85,-113.64,7.790000000000006,93.1450193593805,106.85498064061952
-103.9,-107.93,4.030000000000001,96.26609839710923,103.73390160289075
-103.08,-109.72,6.640000000000001,93.9482318629238,106.0517681370762
-102.25,-112.87,10.620000000000005,90.59094533534154,109.40905466465847
-105.48,-107.96,2.4799999999999898,97.70285290848464,102.29714709151536
-106.1,-114.51,8.41000000000001,92.65566326085057,107.34433673914943
-104.2,-112.45,8.25,92.66340595820365,107.33659404179636
-103.74,-109.45,5.710000000000008,94.78300593878483,105.21699406121516
-104.57,-109.21,4.640000000000001,95.75130482556543,104.24869517443457
-104.69,-109.36,4.670000000000002,95.72970007315288,104.27029992684712
-103.06,-111.12,8.060000000000002,92.74658027357812,107.25341972642188
-104.16,-113.0,8.840000000000003,92.17699115044248,107.82300884955754
-104.87,-114.0,9.129999999999995,91.99122807017545,108.00877192982456
-104.52,-113.9,9.38000000000001,91.76470588235294,108.23529411764707
-103.55,-114.26,10.710000000000008,90.62664099422369,109.37335900577632
-103.3,-112.68,9.38000000000001,91.67554135605252,108.32445864394747
-103.49,-111.71,8.219999999999999,92.64166144481246,107.35833855518754
-104.1,-111.06,6.960000000000008,93.7331172339276,106.26688276607238
-104.13,-108.37,4.240000000000009,96.08747808434067,103.91252191565931
-104.73,-112.17,7.439999999999998,93.36721048408666,106.63278951591334
-105.14,-110.63,5.489999999999995,95.03751242881678,104.96248757118323
-103.14,-113.47,10.329999999999998,90.8962721424165,109.10372785758351
-103.21,-109.34,6.13000000000001,94.3936345344796,105.6063654655204
-103.32,-113.41,10.090000000000003,91.10307733004144,108.89692266995856
-104.56,-111.71,7.1499999999999915,93.59949870199624,106.40050129800376
-103.79,-109.08,5.289999999999992,95.15034836817016,104.84965163182984
-102.66,-109.49,6.829999999999998,93.76198739610923,106.23801260389077
-103.8,-109.46,5.659999999999997,94.82916133747487,105.17083866252513
-103.59,-109.79,6.200000000000003,94.35285545131615,105.64714454868384
-104.22,-110.02,5.799999999999997,94.72823123068534,105.27176876931468
-103.76,-110.39,6.6299999999999955,93.99402119757225,106.00597880242775
-103.86,-112.61,8.75,92.22981973181777,107.77018026818222
-102.76,-107.98,5.219999999999999,95.1657714391554,104.8342285608446
-103.99,-110.47,6.480000000000004,94.134154068978,105.865845931022
-105.15,-112.59,7.439999999999998,93.39195310418333,106.60804689581668
-103.02,-109.59,6.570000000000007,94.00492745688474,105.99507254311527
-104.65,-116.84,12.189999999999998,89.56692913385828,110.43307086614173
-103.84,-112.35,8.509999999999991,92.42545616377393,107.57454383622607
-102.77,-108.58,5.810000000000002,94.64910664947503,105.35089335052497
-104.44,-111.49,7.049999999999997,93.6765629204413,106.32343707955872
-101.94,-110.16,8.219999999999999,92.53812636165577,107.46187363834423
-104.72,-110.55,5.829999999999998,94.72636815920397,105.27363184079601
-102.87,-112.51,9.64,91.43187272242469,108.56812727757531
-104.79,-109.35,4.559999999999988,95.82990397805213,104.17009602194787
-104.3,-112.28,7.980000000000004,92.89276807980049,107.10723192019951
-103.85,-116.83,12.980000000000004,88.88983993837199,111.11016006162802
-105.47,-106.08,0.6099999999999994,99.42496229260935,100.57503770739065
-105.0,-114.1,9.099999999999994,92.02453987730061,107.97546012269939
-103.89,-111.46,7.569999999999993,93.20832585680962,106.79167414319038
-105.38,-112.94,7.560000000000002,93.30618027271117,106.69381972728883
-103.33,-111.38,8.049999999999997,92.7724905728138,107.22750942718622
-103.25,-112.73,9.480000000000004,91.59052603566042,108.40947396433958
-103.89,-114.67,10.780000000000001,90.5991104909741,109.40088950902592
-103.93,-108.74,4.809999999999988,95.57660474526394,104.42339525473605
-105.87,-112.8,6.929999999999993,93.8563829787234,106.1436170212766
