boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
592.3422674,1188.0206353,-595.6783679000001,49.85959416861653,49.85959416861654
562.48087481,1352.46335941,-789.9824846,41.58936143418904,41.589361434189044
552.2280873,1292.8756589399998,-740.6475716399998,42.71316297754106,42.71316297754105
597.5442833100001,1360.14644806,-762.6021647499999,43.93234891450752,43.93234891450752
561.19621981,1301.56342007,-740.3672002599999,43.11708604870119,43.11708604870119
597.1688870899999,1192.4057715,-595.23688441,50.08101280311523,50.08101280311523
600.71645138,1358.3235566700002,-757.6071052900003,44.22484233820454,44.22484233820454
599.58342095,1364.67181476,-765.08839381,43.936088843122086,43.93608884312208
610.5654522299999,1343.00351512,-732.4380628900001,45.462684598814675,45.462684598814675
489.7680030700001,1280.02049721,-790.25249414,38.262512525191916,38.262512525191916
586.5195221,1324.0928686299999,-737.5733465299999,44.29595053305095,44.29595053305094
540.50167451,1420.5053043200003,-880.0036298100002,38.049958199117015,38.049958199117015
566.5357637499999,1323.73539371,-757.19962996,42.798263644079526,42.798263644079526
554.8451142400002,1209.76530083,-654.9201865899997,45.863864161034385,45.863864161034385
623.35211336,1260.8531335399998,-637.5010201799998,49.438915348519814,49.43891534851981
566.36076583,1365.8861909299997,-799.5254250999997,41.46471130544034,41.46471130544034
497.7719904499999,1195.4832642499998,-697.7112737999998,41.637721358005194,41.63772135800521
573.82660169,1389.7479297500004,-815.9213280600004,41.289977081903245,41.28997708190324
595.71847429,1269.56345683,-673.8449825399999,46.92309557944131,46.92309557944131
584.3092596299999,1282.16564583,-697.8563862,45.57205705287416,45.57205705287416
684.4865457200001,1286.00444168,-601.5178959599998,53.22583060644847,53.22583060644847
490.88578554,1292.8652208300002,-801.9794352900003,37.96882904970238,37.96882904970238
559.7514279100001,1405.7587925000003,-846.0073645900002,39.81845469481565,39.81845469481564
559.1663208200001,1334.83695544,-775.67063462,41.89023375035965,41.89023375035965
550.47033174,1237.50440864,-687.0340769000001,44.482292579867185,44.48229257986718
574.83788402,1233.87235734,-659.03447332,46.588115910080354,46.588115910080354
520.5899094199999,1266.51583913,-745.92592971,41.10409781985874,41.104097819858744
499.75226159,1332.20687539,-832.4546138000001,37.51311232676973,37.51311232676973
545.6474263499999,1287.5386901899997,-741.8912638399997,42.37910911007107,42.37910911007108
618.2669055900001,1219.95021237,-601.6833067799998,50.67968342649751,50.67968342649751
481.21480406,1218.2596647899998,-737.0448607299998,39.5001835789212,39.50018357892121
577.5226486400002,1316.0511962199996,-738.5285475799994,43.88299256888922,43.88299256888922
565.5291500800001,1299.5800637799998,-734.0509136999997,43.51629929094819,43.51629929094819
517.6618324299999,1332.1180485399998,-814.4562161099999,38.86005695946818,38.86005695946818
690.8312338400001,1234.3467231500001,-543.51548931,55.96735673077564,55.96735673077564
499.5400118600001,1302.4086112799998,-802.8685994199998,38.35509129266698,38.35509129266698
549.33056896,1198.77935449,-649.44878553,45.82415995925316,45.82415995925315
536.1140392100001,1352.0025325499998,-815.8884933399997,39.65333098887324,39.653330988873236
566.26436436,1324.67205859,-758.4076942300001,42.74751329493127,42.74751329493126
569.45739809,1307.0068803,-737.54948221,43.56957921746298,43.56957921746297
622.44825462,1391.99219328,-769.5439386600001,44.716361027377836,44.716361027377836
594.79773169,1356.41154978,-761.6138180900001,43.85083065581916,43.85083065581915
549.68146546,1265.04001346,-715.3585479999999,43.451705844194684,43.45170584419469
567.5766224399999,1168.5606817999999,-600.98405936,48.57057329412536,48.57057329412535
543.2016106300001,1333.47450868,-790.27289805,40.73580762842724,40.73580762842723
605.75648429,1276.52285628,-670.76637199,47.45363401132317,47.45363401132317
492.70163019999995,1350.0578774199998,-857.3562472199999,36.4948524385908,36.4948524385908
562.2261555599999,1237.1708351199998,-674.9446795599998,45.444504477465046,45.444504477465046
598.16937138,1300.1234850200003,-701.9541136400003,46.00865827531745,46.00865827531745
678.94694602,1136.84685887,-457.89991284999996,59.72193534447181,59.72193534447181
500.10904437,1387.69269098,-887.58364661,36.038890139056576,36.03889013905657
600.41467056,1315.6325657599998,-715.2178951999998,45.636957170724884,45.63695717072488
585.89916718,1188.25488251,-602.3557153300001,49.307532904252064,49.307532904252064
664.8478927000001,1247.9061951999997,-583.0583024999996,53.27707284868845,53.27707284868845
524.6182273,1348.10487577,-823.4866484700001,38.91523847507432,38.91523847507432
590.39667981,1263.6839371699998,-673.2872573599998,46.72028047869185,46.720280478691855
576.87171742,1282.2978477999998,-705.4261303799998,44.98734193539524,44.98734193539524
595.52655308,1228.50913802,-632.9825849399999,48.47554931824243,48.47554931824243
555.6765823000001,1237.01968377,-681.34310147,44.92059338995267,44.92059338995267
583.84843565,1219.5024747999998,-635.6540391499998,47.87595332643765,47.87595332643766
554.15947653,1228.4262866299998,-674.2668100999998,45.11133330191525,45.111333301915245
444.6518649,1266.20211523,-821.5502503299999,35.11697378733497,35.11697378733497
574.112783,1249.81822538,-675.70544238,45.935702595907046,45.935702595907046
566.69052419,1272.18946689,-705.4989426999999,44.5445068473436,44.5445068473436
686.9256069000002,1241.90054553,-554.9749386299999,55.31244908237352,55.31244908237352
591.90825318,1260.64662246,-668.7383692799999,46.9527496948322,46.9527496948322
589.04963999,1351.4179360800001,-762.3682960900002,43.58752568421808,43.587525684218086
592.09685371,1209.3999907999998,-617.3031370899998,48.95790129106391,48.95790129106392
636.17674715,1199.7578548500003,-563.5811077000003,53.02542880450972,53.02542880450972
612.54713728,1311.3521777999997,-698.8050405199997,46.71110840015872,46.71110840015872
598.54518968,1242.3577743799997,-643.8125846999997,48.17816590544578,48.17816590544578
542.79470782,1169.8426207799998,-627.0479129599998,46.39895129296009,46.39895129296009
548.78921911,1367.5509046099999,-818.7616854999999,40.1293448938564,40.1293448938564
596.2301134200001,1310.2598452599998,-714.0297318399997,45.50472301940138,45.50472301940138
614.7570449100001,1288.3468205499998,-673.5897756399997,47.716735517502826,47.71673551750282
574.66533177,1352.14622631,-777.48089454,42.50023559495178,42.50023559495178
544.2131262199999,1238.9111638600002,-694.6980376400003,43.92672712096872,43.92672712096872
572.4772738299998,1361.0823408800002,-788.6050670500003,42.06044385675211,42.06044385675211
619.73676363,1335.14811831,-715.4113546799999,46.417079508335654,46.417079508335654
471.87037376,1314.64917904,-842.77880528,35.89325435889864,35.89325435889864
562.4638753799999,1205.22020741,-642.7563320300002,46.66897152253414,46.66897152253414
541.74143675,1278.50751081,-736.7660740599999,42.37295691808483,42.372956918084824
615.55614046,1414.3486257200002,-798.7924852600001,43.52223555537022,43.52223555537022
591.8343673600001,1213.48686481,-621.6524974499999,48.77138636788341,48.77138636788341
579.37787684,1160.8445442700001,-581.4666674300001,49.91003142495218,49.91003142495218
540.55752292,1238.05666766,-697.4991447399999,43.661775509976096,43.661775509976096
527.29575535,1295.3660072199998,-768.0702518699998,40.706314077334454,40.70631407733446
542.15799654,1368.0818618299998,-825.9238652899998,39.62906107203178,39.62906107203178
531.45307472,1264.7708296899998,-733.3177549699998,42.019713156276794,42.019713156276794
574.82003201,1160.53568415,-585.71565214,49.53057797882449,49.53057797882449
576.78421468,1355.56246182,-778.77824714,42.54943840106049,42.54943840106049
658.40224824,1275.40438423,-617.00213599,51.62301905034592,51.62301905034592
497.43317707999995,1340.80474668,-843.3715696000002,37.099598454712115,37.099598454712115
552.3371723299999,1124.2529228899998,-571.9157505599999,49.12926273833154,49.12926273833155
541.16446815,1323.1503002399998,-781.9858320899998,40.89969733988956,40.89969733988956
503.0484942400001,1311.8269859100003,-808.7784916700002,38.347167701466425,38.347167701466425
638.41781817,1347.6445975400002,-709.2267793700001,47.37286220234714,47.37286220234714
610.13730068,1369.31688869,-759.1795880100001,44.55778685850482,44.55778685850482
536.4931306799999,1142.64633906,-606.15320838,46.95180935173231,46.95180935173231
582.29848551,1323.9618888500002,-741.6634033400002,43.98151415187542,43.98151415187542
500.29889688,1353.6814923699997,-853.3825954899996,36.95839085485953,36.95839085485954
546.94077775,1209.6993424300001,-662.7585646800001,45.212951562933426,45.212951562933426
604.0605658400001,1340.8193391999998,-736.7587733599997,45.051600031396696,45.0516000313967
573.0061359399999,1252.13980727,-679.13367133,45.76215312484209,45.76215312484209
620.2456683099999,1337.2110587600002,-716.9653904500003,46.383528183288846,46.383528183288846
550.2083831799999,1241.5191778399999,-691.3107946599999,44.31734869671967,44.31734869671967
492.90940686,1270.4434060699998,-777.5339992099998,38.79821836257705,38.79821836257705
560.69775216,1344.45363354,-783.75588138,41.70450643832622,41.70450643832622
596.9479035400001,1309.31190422,-712.36400068,45.59249034672311,45.59249034672311
602.9214903100001,1402.1118683899997,-799.1903780799996,43.0009547670626,43.0009547670626
552.11421716,1515.33006775,-963.21585059,36.43524463154044,36.43524463154044
599.2202479599999,1322.1040664500001,-722.8838184900002,45.323228569213505,45.323228569213505
556.8577945400001,1381.18070394,-824.3229094,40.31751913066044,40.31751913066044
501.6047604099999,1370.5852805399998,-868.9805201299998,36.597851117470896,36.597851117470896
497.95933987999996,1331.68880269,-833.7294628100001,37.39307102936709,37.3930710293671
507.08497667999995,1331.0711121699997,-823.9861354899997,38.09600945011245,38.09600945011245
515.0798008400001,1250.59901343,-735.5192125899999,41.1866469834562,41.1866469834562
580.10746734,1298.2753121299997,-718.1678447899998,44.682931418317864,44.682931418317864
594.8718837499999,1351.94312862,-757.07124487,44.00125058198397,44.00125058198397
605.01103298,1239.7726291699998,-634.7615961899999,48.80016050887019,48.80016050887019
668.9804088400001,1295.8008192200002,-626.8204103800001,51.62679317047269,51.62679317047267
701.33746264,1300.8560613,-599.51859866,53.913533057540896,53.913533057540896
573.50201143,1297.93684177,-724.43483034,44.18566396866536,44.18566396866536
559.5241204900001,1361.55615964,-802.03203915,41.094457729745066,41.09445772974507
410.76711909000005,1265.46854065,-854.70142156,32.459686345028544,32.45968634502855
598.97992394,1200.15607752,-601.17615358,49.908502332274224,49.90850233227422
624.72506919,1419.8767536500004,-795.1516844600004,43.998541956832035,43.99854195683203
607.7394247999999,1210.3707178400002,-602.6312930400003,50.211015174306084,50.211015174306084
536.5990488399999,1236.9743612499997,-700.3753124099998,43.379965312922934,43.37996531292294
544.3468792600002,1327.67591907,-783.3290398099998,40.999981353981326,40.99998135398132
582.9512850000001,1196.06107341,-613.10978841,48.739257380728176,48.739257380728176
563.8853143900001,1213.9363958899999,-650.0510814999998,46.45097686329657,46.45097686329657
551.6283806900001,1277.55741294,-725.9290322499999,43.178363265926045,43.178363265926045
622.7038252199999,1287.1103919999998,-664.4065667799999,48.37998582642164,48.37998582642163
609.49375943,1493.0851188900006,-883.5913594600006,40.82109932775393,40.82109932775393
622.85061696,1262.8140121900003,-639.9633952300003,49.32243473287397,49.322434732873965
576.43857497,1308.11831522,-731.6797402500001,44.0662414296259,44.0662414296259
508.36651258999996,1280.7978595,-772.43134691,39.691393049989706,39.691393049989706
618.4029119,1248.4451063899999,-630.0421944899998,49.533848844037045,49.53384884403705
571.6689343499999,1382.5190259199996,-810.8500915699998,41.34980594350821,41.34980594350821
527.09855086,1278.06166853,-750.9631176699999,41.24202797399111,41.2420279739911
569.34231432,1236.7686351699997,-667.4263208499997,46.03466631749933,46.03466631749933
507.46524362,1230.79380512,-723.3285614999999,41.230727804201386,41.230727804201386
605.97765157,1222.1008474599998,-616.1231958899998,49.58491378428032,49.58491378428032
599.4171728499999,1219.30908714,-619.89191429,49.16039576609629,49.1603957660963
523.95845296,1207.00086312,-683.04241016,43.4099484904766,43.4099484904766
630.16145155,1369.1223240400004,-738.9608724900004,46.02667274393147,46.02667274393147
555.9870846000001,1261.5968895299998,-705.6098049299997,44.07010584871763,44.07010584871763
610.3636999,1368.5215769600002,-758.1578770600001,44.60022481018142,44.60022481018142
596.1522513099999,1291.0020173399998,-694.84976603,46.177484101715116,46.177484101715116
596.2937548100001,1299.60001474,-703.3062599299999,45.88286765519125,45.88286765519124
569.0384836699999,1238.1897220699998,-669.1512383999999,45.95729342016214,45.95729342016214
581.0277406199999,1117.7610003300001,-536.7332597100002,51.981393200197644,51.98139320019766
454.46548281,1380.58280046,-926.11731765,32.91837930029082,32.91837930029082
667.21967129,1352.90657997,-685.68690868,49.3174976874453,49.3174976874453
567.06283396,1372.38616962,-805.3233356599999,41.31948037023822,41.31948037023822
536.59243621,1335.3407188899998,-798.7482826799999,40.1839342288642,40.1839342288642
678.0487520000001,1277.1465370699998,-599.0977850699996,53.09091261802769,53.09091261802769
596.4866803900001,1262.76867724,-666.2819968499999,47.23641717925132,47.23641717925132
607.47694237,1278.27867246,-670.8017300900001,47.52304450178559,47.52304450178559
640.0886173,1338.78285994,-698.69424264,47.81123485018973,47.811234850189734
583.66041576,1243.3586989300002,-659.6982831700002,46.942239296052044,46.942239296052044
587.60725787,1262.63120919,-675.0239513199999,46.53831250115862,46.53831250115862
577.74572973,1246.7624638500001,-669.0167341200001,46.339679488418525,46.339679488418525
653.2471630599999,1170.3346268,-517.0874637400001,55.81712683714639,55.81712683714639
592.3849179800001,1277.89064678,-685.5057287999999,46.35646402708073,46.35646402708073
563.1391476000001,1266.93754052,-703.79839292,44.44884847037259,44.44884847037258
645.9999562300001,1300.59215797,-654.59220174,49.669679481867284,49.66967948186729
582.6530863199999,1237.84399618,-655.19090986,47.06999332048899,47.06999332048899
543.4064772800001,1354.3912157000002,-810.9847384200001,40.121825288061046,40.12182528806104
441.65441976,1386.3663477100001,-944.7119279500001,31.856977810340297,31.856977810340304
530.7049086200001,1396.55180468,-865.84689606,38.001090030570225,38.001090030570225
