boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
790.76437609,1291.88328205,-501.1189059599999,61.210202738686334,61.210202738686334
788.0070228120001,1271.5753286,-483.56830578799986,61.970927328355216,61.97092732835523
729.6298603160001,1257.1876129499997,-527.5577526339996,58.0366727129866,58.0366727129866
834.5121406019998,1285.79988337,-451.28774276800027,64.90217890009419,64.90217890009417
723.2976003370001,1320.1873654199999,-596.8897650829998,54.78749602386118,54.78749602386117
727.0555513429999,1231.80813871,-504.75258736700016,59.02344111026919,59.02344111026919
815.109765503,1375.97179062,-560.8620251170001,59.238842762591744,59.238842762591744
817.2800240139998,1170.31720152,-353.03717750600026,69.83406062497603,69.83406062497603
841.564461037,1313.91906888,-472.35460784299994,64.0499465278603,64.04994652786031
741.7207000459999,1186.6432258099999,-444.92252576399994,62.50578808467922,62.50578808467922
784.1918870540003,1331.00731472,-546.8154276659998,58.917173360461085,58.917173360461085
920.2380938700001,1275.7165633799998,-355.47846950999974,72.13499614928863,72.13499614928863
853.7185677320001,1282.56317809,-428.84461035799995,66.56347089297873,66.56347089297873
694.960850325,1162.1485460800002,-467.18769575500016,59.79965751100808,59.799657511008085
717.493970883,1177.3654558399999,-459.8714849569999,60.940633795909925,60.940633795909925
789.9637225659999,1390.3297290600003,-600.3660064940004,56.81844429091601,56.81844429091603
844.82994164,1288.9647949699997,-444.1348533299997,65.54329062646457,65.54329062646455
758.7451169130001,1316.19925062,-557.4541337069999,57.64667595393256,57.64667595393256
843.5819189130001,1267.5306188900001,-423.94869997700005,66.55317878251653,66.55317878251654
798.7854068510001,1384.1639211400002,-585.3785142890001,57.70887354101231,57.70887354101231
766.392292917,1358.1458672800002,-591.7535743630002,56.42930640814576,56.42930640814576
851.512990617,1260.37033978,-408.857349163,67.5605386560932,67.5605386560932
884.9061879369998,1230.9987499100002,-346.09256197300044,71.88522230438465,71.88522230438465
889.1028222499999,1275.29442704,-386.19160479000016,69.71745531058554,69.71745531058554
857.4707389960001,1294.66763594,-437.19689694399995,66.23095497196306,66.23095497196306
799.8780699719998,1364.6106740700002,-564.7326040980004,58.615844443480334,58.615844443480334
899.088185637,1370.4180811099995,-471.3298954729995,65.606853706189,65.60685370618901
717.066713276,1263.927087,-546.860373724,56.733234112261734,56.73323411226172
799.878419436,1206.80092127,-406.92250183399995,66.28089234421802,66.28089234421802
843.2688541940001,1330.50427071,-487.23541651599976,63.37964279844098,63.37964279844098
823.5440220830002,1296.75755021,-473.2135281269999,63.50794116831118,63.50794116831118
890.9910273440001,1275.4720273199998,-384.4809999759997,69.85578736808014,69.85578736808013
770.654454587,1289.4841032200002,-518.8296486330001,59.76455643482391,59.76455643482391
837.9643743170001,1269.80361791,-431.8392435929999,65.99165118904179,65.99165118904178
757.89116981,1249.9299283300002,-492.0387585200002,60.63469260413655,60.63469260413655
713.5736210529999,1414.3889928999997,-700.8153718469998,50.45101627876222,50.451016278762225
743.61491691,1320.17803346,-576.56311655,56.326866381884145,56.32686638188416
718.2061738330001,1238.99670574,-520.7905319069998,57.966754108845365,57.966754108845365
752.4275861860001,1381.3383472099997,-628.9107610239996,54.47091132348122,54.47091132348123
769.9532797100001,1308.87924768,-538.9259679699999,58.82538676312189,58.82538676312189
772.1633896390001,1339.25128966,-567.087900021,57.656348409045144,57.656348409045144
766.3695748270001,1347.5617342900002,-581.1921594630002,56.87083235787953,56.87083235787953
763.465357898,1287.18006012,-523.714702222,59.31301933210683,59.31301933210684
771.95224252,1291.80526798,-519.85302546,59.75763233471746,59.75763233471746
756.5946663529999,1242.5994918099998,-486.0048254569999,60.88805535007311,60.88805535007311
828.0791622739999,1364.0932684899997,-536.0141062159997,60.70546504423797,60.70546504423797
732.2785667229999,1360.5195281199997,-628.2409613969998,53.82345137925958,53.82345137925959
776.915745797,1350.39805585,-573.482310053,57.53235073401931,57.53235073401931
780.3647086999999,1333.42424022,-553.0595315200001,58.523363019952946,58.52336301995293
804.3694917199999,1418.4152575800003,-614.0457658600004,56.70902702304248,56.70902702304248
747.1495132529998,1289.3061328,-542.1566195470001,57.94973701322642,57.94973701322643
745.1789390160001,1335.7689157500001,-590.5899767340001,55.78651593322945,55.78651593322945
886.14264114,1304.15658769,-418.0139465499999,67.94756469463447,67.94756469463448
806.2480463030001,1350.1560652,-543.9080188969999,59.71517419977444,59.71517419977444
779.9564528459999,1313.2476267900001,-533.2911739440002,59.391422983376295,59.391422983376295
800.181751626,1201.74191148,-401.56015985399995,66.58515809276716,66.58515809276717
854.2329744800002,1417.86600974,-563.6330352599998,60.24779271185465,60.24779271185465
825.479536827,1298.2571248499999,-472.7775880229999,63.583670832723186,63.583670832723186
741.541107162,1367.7027087400002,-626.1616015780002,54.2180038412841,54.2180038412841
772.3248918260001,1280.8444319999999,-508.51954017399976,60.29810276178803,60.29810276178803
880.74198364,1186.32946821,-305.58748457,74.24092608682415,74.24092608682413
856.4075917500002,1274.6133612700003,-418.2057695200001,67.18959786336242,67.18959786336242
898.12041589,1347.69347897,-449.5730630799999,66.6412971424634,66.64129714246339
717.144570633,1331.2076573,-614.063086667,53.871728178572575,53.871728178572575
694.191277653,1387.55664226,-693.365364607,50.0297614173305,50.0297614173305
735.344566026,1362.8284825199996,-627.4839164939996,53.957234931447715,53.957234931447715
665.3662282999999,1220.33736871,-554.9711404100001,54.52313805676117,54.52313805676117
646.1071253969999,1326.2278062599999,-680.120680863,48.717657882550384,48.71765788255039
803.007876892,1280.2061024299999,-477.19822553799986,62.72489057564913,62.72489057564913
868.7858314879999,1371.50203526,-502.7162037720001,63.3455736231045,63.34557362310449
746.0501662849998,1259.9231425299997,-513.8729762449999,59.213942589139776,59.21394258913979
848.8024455360002,1254.70571689,-405.9032713539999,67.64952403659244,67.64952403659244
746.1423026900001,1258.3263702799998,-512.1840675899997,59.2964051547271,59.2964051547271
710.8602100979999,1352.22185913,-641.3616490320001,52.56979136214801,52.56979136214801
782.4739178539999,1258.12437873,-475.6504608760001,62.19368538457698,62.193685384576966
690.4197332040001,1217.20479135,-526.785058146,56.72173968673394,56.72173968673394
787.7259858999998,1314.9244019300002,-527.1984160300003,59.90656076834555,59.90656076834555
762.6125905139999,1317.1468425000003,-554.5342519860004,57.89882843028564,57.89882843028564
749.9413862400002,1165.4660699400001,-415.52468369999997,64.34690855295412,64.34690855295412
850.1896497509999,1248.2879872,-398.09833744900016,68.10845401613105,68.10845401613106
777.823611928,1213.5359678099996,-435.71235588199966,64.09563725842379,64.09563725842379
823.05960721,1317.7567577,-494.69715049,62.45914524062547,62.45914524062546
846.1890241930003,1308.1247055000001,-461.93568130699987,64.68718315885367,64.68718315885367
816.585996746,1247.3117892399998,-430.72579249399985,65.46767246091328,65.46767246091328
934.510617806,1252.1011899999999,-317.59057219399983,74.6353909148509,74.6353909148509
804.933498167,1283.4161654700001,-478.4826673030001,62.71804266017057,62.71804266017058
750.0231017870001,1307.4833812299998,-557.4602794429998,57.363872654459634,57.363872654459634
764.620424447,1250.72048463,-486.1000601830001,61.134396841129316,61.134396841129316
855.5450308499999,1364.52245417,-508.97742332000007,62.69922698856602,62.699226988566004
788.7621543360002,1342.1516045700002,-553.389450234,58.76848424949017,58.76848424949017
748.13066954,1264.9343704799999,-516.8037009399999,59.14383283427659,59.14383283427658
660.18605094,1149.81918865,-489.6331377099999,57.41651013105138,57.41651013105138
831.2029862500001,1376.57416233,-545.3711760799999,60.381998223989584,60.38199822398958
914.1454819719999,1329.2296046499998,-415.08412267799997,68.77257915217018,68.77257915217018
812.829592057,1275.99980291,-463.17021085299996,63.70138852712122,63.70138852712122
725.7792644129997,1354.00948126,-628.2302168470003,53.60222911715593,53.60222911715593
755.9597073030001,1195.96280403,-440.00309672699984,63.209299215298785,63.209299215298785
913.2804085130001,1385.29825422,-472.0178457069999,65.92662668352439,65.92662668352439
849.7575838470001,1312.51459586,-462.757012013,64.74271497835898,64.74271497835898
765.9495049239999,1259.64741257,-493.697907646,60.806658853946196,60.80665885394618
786.4405268160002,1259.83205676,-473.39152994399967,62.42423524596965,62.42423524596965
840.2486990000001,1368.96803991,-528.7193409099999,61.37825533569363,61.37825533569363
824.7963383599999,1311.5355165,-486.73917814000015,62.887838566589046,62.887838566589046
758.9880052760001,1308.99783778,-550.009832504,57.98237272593274,57.98237272593274
848.137346446,1271.96638067,-423.829034224,66.67922669459621,66.67922669459622
858.9367456399999,1342.13568512,-483.19893948000015,63.99775783945441,63.99775783945441
873.7208365800001,1290.16354243,-416.4427058499999,67.72171184858956,67.72171184858955
782.6125771589999,1221.8459134199998,-439.23333626099986,64.05165893368938,64.05165893368938
833.7384571599999,1323.6864833500001,-489.9480261900002,62.9860973612094,62.9860973612094
739.6678879189998,1254.70533112,-515.0374432010002,58.95152188910704,58.95152188910704
761.661727619,1322.6493474699998,-560.9876198509999,57.586066108596924,57.58606610859693
830.0595790970001,1341.4274795600002,-511.36790046300007,61.8788262313865,61.8788262313865
712.758491713,1267.21145573,-554.4529640169999,56.24621593263633,56.24621593263633
796.94903914,1164.9234782900003,-367.9744391500003,68.41213641859525,68.41213641859527
841.044893804,1285.2118946500002,-444.1670008460002,65.44017350796777,65.44017350796776
681.8408388989999,1202.16595716,-520.3251182610002,56.71769649090567,56.71769649090567
829.7563741899999,1306.0444113699998,-476.28803717999995,63.53201828103313,63.53201828103313
817.1542468829998,1297.01118748,-479.8569405970002,63.00286803775934,63.00286803775934
884.5559284069999,1408.2403438500003,-523.6844154430004,62.81285238489226,62.81285238489227
801.225762177,1305.2309194299999,-504.0051572529999,61.38574793546102,61.38574793546101
854.855858516,1134.7025426799999,-279.84668416399984,75.33744099109505,75.33744099109505
798.3882553669999,1303.58027455,-505.19201918300007,61.24580671816364,61.24580671816364
824.3329860399999,1269.04763576,-444.7146497200001,64.95681980813337,64.95681980813337
663.330759588,1333.5817586500002,-670.2509990620002,49.74053936216833,49.74053936216832
810.5918792130001,1212.73620575,-402.14432653699987,66.83991748326676,66.83991748326676
763.924264363,1303.1775663300002,-539.2533019670002,58.620120856926526,58.620120856926526
748.643910837,1273.89223672,-525.248325883,58.768229309929545,58.76822930992953
778.4891510619999,1359.09048244,-580.601331378,57.28015618683195,57.28015618683195
867.0027302139999,1340.6660429299998,-473.66331271599984,64.6695524799884,64.6695524799884
866.794618496,1391.40871804,-524.6140995439999,62.29618998772736,62.29618998772736
794.7852000329999,1212.57343313,-417.7882330970001,65.54532519992881,65.54532519992881
810.3539132399998,1287.571896,-477.21798276000015,62.936595288967055,62.936595288967055
865.5392775230002,1233.9571047099998,-368.4178271869996,70.14338458113714,70.14338458113714
837.3232075020001,1265.6118905600001,-428.28868305800006,66.15955600191987,66.15955600191987
820.0521701800001,1349.9170038899997,-529.8648337099996,60.74833992140923,60.748339921409226
796.5844479699999,1296.23897881,-499.65453084,61.45351752200021,61.45351752200021
797.4262959129999,1351.7951259800002,-554.3688300670003,58.990173924091934,58.990173924091934
849.6426520340002,1250.15908546,-400.5164334259997,67.96276265283242,67.96276265283242
876.163741596,1222.21505834,-346.051316744,71.68654449291408,71.6865444929141
749.0699618930001,1239.48158918,-490.41162728699976,60.434133788833456,60.43413378883344
762.3098609210001,1188.00957378,-425.6997128589999,64.1669796056852,64.16697960568519
695.7131238539998,1264.9072373299998,-569.194113476,55.00111813120223,55.00111813120223
803.9081298730001,1309.9688051900002,-506.0606753170001,61.368494172378384,61.3684941723784
790.629025192,1259.59703021,-468.968005018,62.76840975563323,62.76840975563323
892.9793386069999,1367.27034638,-474.29100777300016,65.31110259000803,65.31110259000803
760.193988657,1391.0219796500003,-630.8279909930003,54.650034275394766,54.650034275394766
783.3474837560002,1371.1936702,-587.8461864439998,57.12887251308143,57.12887251308143
763.57132664,1228.10074455,-464.5294179099999,62.174974653222556,62.17497465322257
835.1788037660001,1267.03181234,-431.8530085739999,65.91616687378684,65.91616687378684
910.0200252269999,1215.6261614399998,-305.6061362129999,74.86018762125137,74.86018762125137
726.104225196,1387.5705693899997,-661.4663441939997,52.32917454535002,52.32917454535002
765.0869322160002,1184.6053611999998,-419.5184289839997,64.58580699322268,64.58580699322268
808.0391951839998,1415.9722530600004,-607.9330578760006,57.06603313997001,57.06603313997001
761.614054259,1230.4004731500002,-468.78641889100015,61.89968801858144,61.899688018581436
865.3744509739997,1379.81141293,-514.4369619560002,62.716864265993834,62.716864265993834
910.30411062,1451.18907467,-540.8849640500001,62.728153519692306,62.72815351969232
843.663698587,1235.5568073,-391.89310871299995,68.28206470171256,68.28206470171256
832.9226555130001,1352.5269279,-519.6042723869998,61.582704072756385,61.582704072756385
819.4808128569999,1268.31365883,-448.83284597299996,64.61184164908849,64.61184164908849
773.851523068,1292.94765999,-519.0961369219999,59.85172849719108,59.85172849719108
801.178625916,1204.6443781,-403.46575218400005,66.50748058772682,66.50748058772682
909.713847237,1249.7131148400001,-339.99926760300013,72.79381455106758,72.7938145510676
813.8094744049998,1413.81217776,-600.0027033550001,57.56135696145822,57.56135696145822
797.623379327,1193.47225591,-395.8488765830001,66.83216768359874,66.83216768359874
901.73900297,1319.5101166,-417.77111362999995,68.33892303103545,68.33892303103543
683.2705832830001,1168.65045362,-485.37987033699994,58.46663398508151,58.466633985081494
