boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1139.050303965,1211.27771142,-72.22740745500005,94.0370893665395,94.0370893665395
1173.558549275,1333.43021427,-159.87166499500017,88.0104962911371,88.0104962911371
1085.554378095,1302.84598444,-217.291606345,83.32177333774429,83.32177333774429
1256.9547757599998,1408.4463401000003,-151.49156434000042,89.24406560428532,89.24406560428532
1126.593491845,1354.43591694,-227.84242509499995,83.17805794682768,83.17805794682768
1119.61037796,1323.3750060300001,-203.76462807000007,84.60265403672126,84.60265403672126
1076.026165045,1272.23645139,-196.210286345,84.57752989779316,84.57752989779316
1141.06498491,1252.96189335,-111.89690844000006,91.06940849247816,91.06940849247816
1104.1376426649997,1315.12110165,-210.9834589850002,83.95710792562811,83.95710792562811
1119.6172259599998,1432.5452866999997,-312.92806073999986,78.15579977503828,78.15579977503828
1199.41068951,1261.4995016099997,-62.088812099999586,95.07817387000485,95.07817387000485
1187.012980705,1319.5313849500003,-132.51840424500028,89.95716162901107,89.95716162901107
1148.560343075,1202.67481265,-54.11446957499993,95.50049032325181,95.50049032325181
1162.16746513,1286.75475368,-124.58728855000004,90.31771297570948,90.31771297570948
1062.746424195,1176.53432579,-113.787901595,90.328552333686,90.328552333686
1182.505431415,1283.9520844400001,-101.44665302500016,92.0988754756182,92.0988754756182
1216.49088245,1375.04996144,-158.55907899,88.46884961009334,88.46884961009334
1224.0752857649998,1281.9236618099997,-57.848376044999895,95.48737746494815,95.48737746494815
1063.023939695,1255.06851157,-192.04457187499997,84.69847899898579,84.69847899898579
1138.666116455,1297.37980651,-158.71369005499992,87.76659777972453,87.76659777972453
1192.6266317099999,1300.4828514800001,-107.85621977000028,91.70644813599382,91.70644813599382
1096.5280934199998,1313.7250342999998,-217.19694088000006,83.46709279269156,83.46709279269156
1101.96121161,1277.48903191,-175.52782030000003,86.25993523893001,86.25993523893001
1193.84324992,1403.7284051199997,-209.88515519999964,85.04802250674287,85.04802250674287
1149.2902975749998,1387.7843013200002,-238.49400374500033,82.81476425996783,82.81476425996783
1121.7843129399998,1276.6113326799998,-154.82701973999997,87.87203154346355,87.87203154346355
1141.0577672799998,1169.08045042,-28.022683140000254,97.60301499097578,97.60301499097578
1164.79658054,1299.50820772,-134.71162718000005,89.63364552992297,89.63364552992297
1150.4836407,1289.02165355,-138.5380128500001,89.25246814369156,89.25246814369156
1127.0417035799999,1418.57887043,-291.5371668500002,79.44864589998937,79.44864589998937
1159.088365815,1339.9059007900003,-180.81753497500017,86.50520645752874,86.50520645752874
1165.7554478099999,1301.99144098,-136.23599317000026,89.53633726904869,89.53633726904869
1212.19339103,1398.7339959,-186.54060487000015,86.66361113572759,86.66361113572759
1187.125770485,1288.44375076,-101.31798027500008,92.13640640383123,92.13640640383123
1129.1046889499999,1280.25528381,-151.15059486000018,88.19371442778345,88.19371442778345
1041.74778672,1345.2877767,-303.53998998,77.43679863615608,77.43679863615608
1158.4077893750002,1416.6778309699998,-258.2700415949996,81.7693172047337,81.7693172047337
1152.20252413,1341.2775294899998,-189.07500535999975,85.90336442660806,85.90336442660806
1191.3649147949998,1379.8605736999996,-188.4956589049998,86.33951411485279,86.33951411485279
1110.5353828149998,1234.82485046,-124.28946764500029,89.93464801111675,89.93464801111675
1183.9152812799998,1185.5463484699999,-1.631067190000067,99.86242063061431,99.86242063061431
1117.057672185,1349.3516808699997,-232.29400868499965,82.78476901327701,82.78476901327701
1176.2040169499999,1315.09196077,-138.88794382000015,89.43891773631711,89.43891773631711
1202.1229992999997,1422.77168121,-220.64868191000028,84.49163103089393,84.49163103089394
1076.0787491449998,1303.9044748299998,-227.82572568499995,82.52742205561466,82.52742205561466
1096.569614795,1235.53078389,-138.96116909500006,88.75291729620135,88.75291729620135
1165.6891362799997,1362.16875644,-196.4796201600002,85.5759707282161,85.5759707282161
1178.173323275,1263.2469632099999,-85.07363993499985,93.26547837337984,93.26547837337984
1226.9523702099998,1292.12222855,-65.16985834000025,94.9563704655764,94.9563704655764
1049.01366968,1285.14708731,-236.13341762999994,81.62596173141071,81.62596173141071
1083.8846700100003,1270.29047594,-186.40580592999981,85.32573380178563,85.32573380178563
1181.15161068,1249.90479501,-68.75318433000007,94.49932630033234,94.49932630033234
1169.9111158949997,1395.56871621,-225.6576003150003,83.8304199790443,83.8304199790443
1143.443131815,1273.0479750599998,-129.60484324499976,89.81932764639986,89.81932764639986
1091.78360155,1272.1107542099996,-180.32715265999968,85.82457132264513,85.82457132264513
1075.1777310700002,1297.27421987,-222.09648879999986,82.87975777224216,82.87975777224216
1253.42421658,1389.5360588199997,-136.11184223999976,90.20451168747744,90.20451168747744
1107.2668621100001,1305.85709606,-198.59023394999986,84.79234561352989,84.79234561352989
1119.7548657,1340.9468512400001,-221.19198554000013,83.5047910112575,83.5047910112575
1119.638326605,1349.5328609800001,-229.89453437500015,82.96488058778681,82.96488058778681
1106.35290564,1254.9351575699998,-148.58225192999976,88.16016500663606,88.16016500663606
1193.2970862449997,1334.81848318,-141.5213969350002,89.39770472777337,89.39770472777337
1182.737315625,1301.11496611,-118.377650485,90.90183007894231,90.9018300789423
1074.8983496350002,1371.6249112799999,-296.7265616449997,78.36678532120749,78.36678532120749
1074.835889975,1288.7100003399999,-213.87411036499975,83.40401561960617,83.40401561960617
1175.254977345,1286.8843856699998,-111.62940832499976,91.32560705778698,91.32560705778698
1173.3871314849998,1208.5721571000001,-35.18502561500031,97.08871121940888,97.08871121940888
1036.580040705,1411.7446943400003,-375.16465363500015,73.42546034427336,73.42546034427336
1142.6350976049998,1178.17824295,-35.543145345000084,96.98321153376548,96.98321153376548
1037.918645415,1334.84612548,-296.92748006500005,77.75567727267236,77.75567727267236
1164.5180724299998,1356.77830977,-192.26023734000023,85.82964984363642,85.82964984363643
1135.94520565,1324.00332426,-188.05811861000007,85.79625026884975,85.79625026884976
1051.13365035,1430.15601436,-379.02236401000005,73.49783099156396,73.49783099156394
1163.25287606,1283.4167291699998,-120.16385310999976,90.6371913051413,90.6371913051413
1144.48681419,1293.18495713,-148.69814294000003,88.50140174302601,88.50140174302601
1161.30000921,1208.43058697,-47.130577759999824,96.09985229866001,96.09985229866001
1096.785389515,1296.69070154,-199.90531202500006,84.58342365009753,84.58342365009753
1156.43330284,1270.0592437100001,-113.62594087000025,91.05349286399547,91.05349286399547
1147.789965565,1341.7198206399999,-193.92985507499975,85.54617349377047,85.54617349377047
1087.146095495,1330.46035535,-243.31425985500005,81.7120247982893,81.71202479828929
1060.10894442,1317.7166456399998,-257.60770121999985,80.45044797207652,80.45044797207652
1053.07798702,1333.1400969099998,-280.0621098899999,78.99229716823176,78.99229716823176
1089.14352947,1237.06091866,-147.91738919,88.04283710213512,88.04283710213512
1224.6891491,1360.0501449399997,-135.36099583999976,90.04735256684441,90.04735256684441
1141.279524835,1257.3503556100002,-116.0708307750001,90.76861669803333,90.76861669803333
1156.52264477,1382.7271245199997,-226.2044797499998,83.64069990826827,83.64069990826827
1096.794826155,1322.12818181,-225.33335565499988,82.95676933937544,82.95676933937544
1195.31595717,1339.08711988,-143.77116271,89.26349446756804,89.26349446756804
1094.1639824650001,1405.9656157199997,-311.8016332549996,77.82295457522089,77.82295457522089
1155.5549313300003,1280.03641091,-124.48147957999981,90.27516104080946,90.27516104080946
1165.8557113499999,1222.52233394,-56.66662259000009,95.36477812987087,95.36477812987087
1102.7791125649997,1277.92675304,-175.14764047500034,86.29439128194556,86.29439128194556
1127.76364731,1245.25626895,-117.49262164000015,90.56478376623072,90.56478376623072
1096.43895869,1155.1160106200002,-58.67705193000029,94.92024598477292,94.92024598477292
1177.44000809,1310.1155740599997,-132.67556596999975,89.87298765109378,89.87298765109378
1150.48476377,1281.3470812,-130.86231743000008,89.78712954904883,89.78712954904883
1153.8953875849998,1281.4081212099998,-127.51273362500001,90.0490147116757,90.0490147116757
1118.97085874,1219.3788184999999,-100.40795975999981,91.76564671809577,91.76564671809577
1204.5243819199998,1432.48375012,-227.9593682000002,84.08642554019173,84.08642554019173
1092.3207414600001,1207.8042135499998,-115.48347208999962,90.43856025716548,90.43856025716548
1140.538086025,1297.26294494,-156.7248589149999,87.91880554930607,87.91880554930607
1161.6020252299998,1285.4522079499998,-123.85018272000002,90.36524407877346,90.36524407877346
1141.0544335499999,1348.73289192,-207.67845837000004,84.60195791070552,84.60195791070552
1114.1586008499999,1339.00139104,-224.8427901900002,83.20817351687998,83.20817351687998
1207.1207861299997,1350.6221099200002,-143.50132379000047,89.37516846969874,89.37516846969874
1121.4133836499998,1225.44011356,-104.02672991000031,91.51107191947597,91.51107191947598
1190.1345515799999,1283.71065151,-93.57609993000005,92.71049906613078,92.71049906613078
1094.2024672450002,1321.1645528299998,-226.9620855849996,82.82105850487469,82.82105850487469
1078.875463315,1235.49278876,-156.617325445,87.32349335667197,87.32349335667197
1182.2985272699998,1212.70186235,-30.40333508000026,97.49292583577929,97.49292583577929
1164.0581763,1306.34278546,-142.28460915999995,89.10817200939357,89.10817200939357
1050.94726617,1098.8616328800001,-47.914366710000195,95.63963603093306,95.63963603093306
1147.4413289099998,1405.16066105,-257.71933214000023,81.65908431087014,81.65908431087014
1131.448983865,1324.4845175399998,-193.0355336749999,85.42561040777359,85.42561040777359
1131.15080964,1244.90032834,-113.74951869999995,90.86276096884977,90.86276096884977
1145.9993158999998,1273.7481189199998,-127.74880301999997,89.97063853343963,89.97063853343963
1215.10175959,1264.35644502,-49.25468542999988,96.10436711704185,96.10436711704185
1134.53489644,1245.1841557100001,-110.64925927000013,91.113823705305,91.113823705305
1086.464572075,1344.2599559,-257.79538382500004,80.82250514913221,80.82250514913221
1113.887455055,1263.11212792,-149.224672865,88.18595201751944,88.18595201751944
1097.737489225,1290.53427927,-192.79679004500008,85.06069980922499,85.06069980922499
1234.768692305,1211.1405165400001,23.628175764999924,101.95090292516191,101.95090292516191
1107.9384009950002,1147.23936365,-39.30096265499992,96.57430141431324,96.57430141431324
1176.526975005,1256.8610024400002,-80.33402743500028,93.60836024993661,93.60836024993661
1134.843337405,1390.3754035299999,-255.5320661249998,81.62136172171674,81.62136172171674
1092.3691002,1221.9870682800001,-129.61796808000008,89.39285271959196,89.39285271959196
1136.663909165,1287.86406369,-151.20015452500002,88.25961848086824,88.25961848086824
1116.51146485,1272.95233626,-156.44087141,87.7103904872329,87.7103904872329
1191.6583010999998,1241.20450659,-49.54620549000015,96.00821579143955,96.00821579143955
1161.244000855,1377.4449882899999,-216.2009874349999,84.30420167244588,84.30420167244588
1154.1938666600001,1382.63103897,-228.43717230999982,83.4780815798714,83.4780815798714
1179.3083684849998,1286.7739624800001,-107.46559399500029,91.64844820236479,91.64844820236479
1137.3257568499998,1285.13241892,-147.80666207000013,88.49872122950458,88.49872122950458
1183.1816439699999,1240.0880828300003,-56.906438860000435,95.41109703029042,95.41109703029042
1210.806426525,1259.60755647,-48.80112994499996,96.12568774342994,96.12568774342994
1019.58276748,1343.4328613099997,-323.85009382999965,75.89383860134187,75.89383860134187
1233.0124036999998,1228.13315477,4.879248929999903,100.39728989572907,100.39728989572907
1292.27479975,1341.1713976299998,-48.89659787999972,96.35418724508996,96.35418724508996
1181.46629454,1253.4873783299997,-72.0210837899997,94.2543431202353,94.2543431202353
1139.95954022,1217.10185697,-77.14231674999996,93.6618027235578,93.6618027235578
1135.1963442400001,1417.68723643,-282.49089218999984,80.07382129634146,80.07382129634146
1127.853881005,1353.2059043099998,-225.35202330499988,83.34680460769147,83.34680460769147
1137.95352428,1310.8862242999999,-172.93270001999986,86.80795504489002,86.80795504489002
1085.97160652,1276.99112808,-191.01952155999993,85.04143706564318,85.04143706564318
1147.0056351349997,1335.97201336,-188.9663782250002,85.85551371321428,85.85551371321428
1222.250735855,1238.7175540199999,-16.46681816499995,98.67065594480677,98.67065594480677
1092.849193255,1379.9476920699997,-287.09849881499963,79.19497235548576,79.19497235548576
1050.1305677049997,1143.2821111100002,-93.15154340500044,91.85226966294779,91.85226966294779
1180.4521209299999,1264.87936908,-84.4272481500002,93.32527273241814,93.32527273241814
1151.214913875,1285.1450514199998,-133.93013754499975,89.57859757565764,89.57859757565764
1188.04445545,1186.82259144,1.2218640099999902,100.10295254057453,100.10295254057453
1144.189208915,1294.31020464,-150.12099572499983,88.40146703728149,88.40146703728149
1087.1725366550002,1320.6471244699999,-233.47458781499972,82.32119818466289,82.32119818466288
1121.24928746,1302.0341606,-180.78487313999995,86.1151973880093,86.1151973880093
1079.2485206949998,1287.17617354,-207.92765284500024,83.84621646055207,83.84621646055207
1145.3181930649998,1243.49716051,-98.17896744500013,92.10460863418992,92.10460863418992
1172.0674287849997,1229.98253775,-57.91510896500017,95.29138770775202,95.29138770775202
1101.4931862750002,1376.5344338799998,-275.0412476049996,80.01929767715666,80.01929767715666
1126.8879510699999,1280.05695192,-153.1690008500002,88.03420421097226,88.03420421097226
1096.3433948600002,1271.5008404300002,-175.15744556999994,86.22435471526983,86.22435471526981
1102.24057082,1255.7882150699998,-153.54764424999985,87.77280735657797,87.77280735657797
1189.266396825,1215.3161430499997,-26.049746224999808,97.85654569191976,97.85654569191976
1108.94592524,1347.6628386899995,-238.71691344999954,82.28659968972319,82.28659968972319
1129.1518907599998,1389.48563787,-260.3337471100001,81.26402029537516,81.26402029537516
1129.7155994550003,1271.88983632,-142.17423686499978,88.82181201507538,88.82181201507538
1247.03138742,1289.0690868,-42.03769937999982,96.73891028724033,96.73891028724033
1163.46941638,1325.39264333,-161.92322695000007,87.78299941795558,87.78299941795558
1090.451253965,1245.9765296799999,-155.5252757149999,87.51780053554114,87.51780053554114
1057.7468999149999,1325.37782225,-267.63092233500015,79.80719777846727,79.80719777846727
1085.63563661,1196.18834548,-110.55270887000006,90.75791790751498,90.75791790751498
1239.40312031,1387.9715883400006,-148.56846803000053,89.29600077709898,89.29600077709898
