boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1068.15632523,1290.03682696,-221.8805017300001,82.80045211942776,82.80045211942776
1122.36952641,1308.48765981,-186.11813340000003,85.77608798947134,85.77608798947134
1050.2205777099998,1306.89054351,-256.6699658000002,80.36025533472412,80.36025533472412
1124.9755386900001,1216.1944445699999,-91.21890587999974,92.49964458501935,92.49964458501935
986.66892174,1348.8726530699998,-362.20373132999987,73.14767035230247,73.14767035230247
1111.0808731500001,1222.4077597299997,-111.32688657999961,90.89281905371828,90.89281905371828
1074.61412001,1335.1836558799998,-260.56953586999975,80.48436747091078,80.48436747091078
1149.3062109,1280.2058718299998,-130.89966092999975,89.77510853446687,89.77510853446687
1140.22887758,1305.58853348,-165.3596559,87.33447394339167,87.33447394339167
1080.21041525,1324.54010702,-244.32969176999995,81.55362072654016,81.55362072654016
1094.99539149,1176.7272508800002,-81.73185939000018,93.05430724674065,93.05430724674065
1149.53021166,1340.8459491899996,-191.31573752999952,85.73171380011458,85.73171380011458
1078.9230931,1265.77045862,-186.84736552000004,85.23844791545305,85.23844791545305
1089.61130288,1204.1976761399999,-114.58637325999985,90.4844216584688,90.48442165846879
1192.4828738700003,1335.4228206100001,-142.93994673999987,89.29627796275736,89.29627796275736
1130.94271604,1359.04165321,-228.09893717,83.21619233441156,83.21619233441156
1099.79220451,1223.3191973799999,-123.52699286999996,89.90230896935489,89.90230896935489
1077.58455696,1328.80102308,-251.21646611999995,81.09450085026947,81.09450085026948
1112.4956099899998,1301.51289941,-189.01728942000022,85.47710979232819,85.47710979232819
1141.30335437,1342.0821130099994,-200.7787586399993,85.03975601092722,85.03975601092722
986.6325893299999,1245.46418202,-258.8315926900001,79.2180621147848,79.2180621147848
1100.5992183,1230.48646283,-129.88724452999986,89.44423620628285,89.44423620628285
1016.39391034,1269.29038074,-252.8964704,80.07575931895423,80.07575931895423
1088.8409894600002,1286.3673920899998,-197.52640262999967,84.64463544049632,84.64463544049632
1155.98251568,1341.7988433500002,-185.8163276700002,86.15170011578769,86.15170011578769
1157.8947115500002,1165.5392975599998,-7.644586009999557,99.34411597910056,99.34411597910056
1113.79773983,1311.4123551899997,-197.6146153599998,84.93116108156774,84.93116108156774
1076.4816782700002,1176.5624451,-100.0807668299999,91.49379896946364,91.49379896946364
1112.47760992,1355.0950034100001,-242.61739349000004,82.09591262018748,82.09591262018748
1157.23179891,1101.92301241,55.3087865,105.01929679996745,105.01929679996745
1114.35311746,1216.2093620399999,-101.85624457999984,91.62510602540075,91.62510602540075
1056.4232443300002,1318.74398915,-262.32074481999985,80.1082888734849,80.1082888734849
1066.44343036,1283.3048376699999,-216.86140730999978,83.1013332963243,83.1013332963243
1094.93828653,1367.7031682000004,-272.7648816700005,80.05671932244044,80.05671932244044
1081.5339984600002,1309.0043965700002,-227.4703981099999,82.62264063390136,82.62264063390136
1172.96661696,1282.0739762299997,-109.10735926999973,91.48977662031366,91.48977662031366
1121.42488367,1307.0647089099998,-185.6398252399997,85.79719703435262,85.79719703435262
1191.06744046,1324.0166559599998,-132.9492154999998,89.95864478731932,89.95864478731932
1164.97414663,1275.0388388,-110.06469216999994,91.36773807819164,91.36773807819164
1133.47944394,1209.6310875899999,-76.15164364999987,93.70455633694732,93.70455633694732
1073.0846824900002,1288.15313279,-215.06845029999977,83.30412395658388,83.30412395658388
1107.6948805999998,1299.66134698,-191.96646638000016,85.22950099069506,85.22950099069506
1042.8010289,1369.4270494199995,-326.62602051999966,76.14870973533515,76.14870973533515
1100.14650855,1351.2048008200002,-251.05829227000027,81.41967138381676,81.41967138381676
991.4325075,1383.9765406800004,-392.5440331800004,71.63651105045982,71.63651105045982
1129.8129627500002,1307.51809527,-177.70513251999978,86.40897337001641,86.40897337001641
1119.66337099,1250.17836116,-130.51499016999992,89.56029041736898,89.56029041736898
1203.3762514500002,1218.2243126399999,-14.848061189999726,98.781171822304,98.781171822304
1241.70109331,1330.3830161600001,-88.68192285000009,93.33410590989276,93.33410590989276
1007.3933767399999,1271.3915971799997,-263.99822043999984,79.2354911715982,79.23549117159818
1088.21140546,1281.7996089699998,-193.58820350999986,84.89715536225204,84.89715536225204
1204.55007277,1213.51877051,-8.968697739999925,99.26093456830249,99.26093456830249
1100.68605862,1237.8314941600001,-137.1454355400001,88.92050847089912,88.92050847089912
1067.8897761699998,1322.08001484,-254.19023867000033,80.7734603188323,80.7734603188323
1090.09341844,1390.8978215199998,-300.8044030799997,78.37336442505352,78.37336442505354
1034.9090111900002,1356.16854358,-321.2595323899998,76.31123845846312,76.31123845846312
1155.68276431,1369.3675734600004,-213.68480915000032,84.39536518233159,84.39536518233159
1138.81942166,1209.30683274,-70.4874110799999,94.17125503869913,94.17125503869913
1079.49393771,1315.62995326,-236.13601555000014,82.05148682082842,82.05148682082842
1184.3345611299999,1354.25571681,-169.92115568000008,87.45280130105297,87.45280130105297
1101.63003268,1313.1213886200003,-211.49135594000018,83.89399808937216,83.89399808937215
1091.31979936,1194.1441622599998,-102.82436289999987,91.38928396171215,91.38928396171215
1057.71939361,1297.49144288,-239.77204927000002,81.520336755533,81.52033675553298
1152.6749510099999,1205.64489875,-52.96994774000018,95.60650505012555,95.60650505012555
1111.28492517,1394.2695573900003,-282.9846322200003,79.70373585795471,79.70373585795471
1137.89249409,1299.0731269400003,-161.1806328500004,87.59264359276945,87.59264359276945
1123.53985713,1252.77285282,-129.23299569000005,89.68424360417009,89.68424360417009
1079.63281782,1183.86379095,-104.23097313000017,91.19569549074905,91.19569549074905
1149.48262437,1289.4401219,-139.95749752999996,89.14587074242955,89.14587074242955
1004.4498780000001,1139.53602758,-135.08614957999998,88.14551305877721,88.14551305877721
1192.75444279,1251.65515102,-58.900708229999964,95.2941744232027,95.2941744232027
1123.97136563,1367.76506972,-243.7937040899999,82.17576179658487,82.17576179658487
1138.33099994,1316.19287093,-177.86187098999994,86.48664075620424,86.48664075620425
1274.77878925,1237.76020059,37.01858865999998,102.99077225478364,102.99077225478364
1101.1426248,1332.7816027299998,-231.63897792999978,82.6198847991657,82.61988479916569
1023.40935402,1295.2944095899998,-271.88505556999974,79.00978699845854,79.00978699845855
1158.2652729299998,1150.79704267,7.4682302599997,100.64896154431126,100.64896154431126
1088.45415054,1311.74763559,-223.29348505000007,82.97740518132768,82.97740518132768
1213.96233993,1119.25685162,94.70548831000019,108.46146156469129,108.46146156469129
1192.58909926,1326.5778477300003,-133.98874847000025,89.89966938621222,89.89966938621222
1111.09646372,1281.29739454,-170.20093081999994,86.71651627910288,86.71651627910288
1231.60601212,1249.7509147799997,-18.144902659999616,98.54811847341645,98.54811847341645
1183.1092312800001,1378.2466831000002,-195.13745182000002,85.84161643827866,85.84161643827866
1054.39915905,1203.5822654,-149.18310635000012,87.60507606013782,87.60507606013782
1023.6658675600002,1298.3171171000001,-274.65124954,78.8455958931299,78.8455958931299
1156.10684868,1358.41493143,-202.30808275000004,85.10704806983895,85.10704806983895
1033.2512599600002,1305.65154936,-272.4002893999998,79.13683099188876,79.13683099188876
971.7950526399999,1333.7753897300001,-361.98033709000026,72.86047261951077,72.86047261951077
1038.65198153,1327.49857075,-288.84658921999994,78.241288120046,78.241288120046
1235.60014513,1339.8134311699998,-104.21328603999973,92.2218061399045,92.2218061399045
1087.42081987,1299.8204990400002,-212.39967917000013,83.65930685607199,83.65930685607199
1089.2485314300002,1330.88110824,-241.63257680999982,81.84416509378944,81.84416509378944
1170.5810615199998,1335.19002419,-164.6089626700002,87.6714954659835,87.6714954659835
1121.5167044,1246.95378727,-125.43708287000004,89.94051871444059,89.94051871444059
1225.56743904,1322.41967919,-96.85224014999994,92.67613438652673,92.67613438652673
1065.84817526,1234.64515904,-168.7969837799999,86.32829987271418,86.32829987271418
1043.00848986,1376.5753362399998,-333.5668463799998,75.76835516382927,75.76835516382927
971.16852354,1252.27944144,-281.1109179,77.5520615768674,77.5520615768674
1141.2393192200002,1402.10666811,-260.8673488899999,81.39461463073692,81.39461463073692
1161.5724569,1314.9117997800004,-153.33934288000046,88.33843129967684,88.33843129967684
1118.30146213,1319.10410147,-200.80263934000004,84.77734705576103,84.77734705576103
1149.72748243,1277.48728328,-127.75980084999992,89.99913325775178,89.99913325775178
1108.82158684,1380.43400365,-271.61241681,80.32412878183015,80.32412878183015
1186.14092592,1315.6313523999997,-129.49042647999977,90.15754479826124,90.15754479826124
1031.12529033,1282.50171347,-251.37642313999982,80.39952535736866,80.39952535736865
1098.16294199,1256.12797054,-157.96502854999994,87.42444780669186,87.42444780669186
1068.41524953,1307.8330594,-239.41780986999993,81.6935496354681,81.69354963546812
1173.98619393,1360.01358828,-186.02739435000012,86.32165178693047,86.32165178693047
1064.54190761,1293.86110998,-229.31920237000008,82.27636640430866,82.27636640430866
1110.6493302499998,1278.1389588200002,-167.48962857000038,86.89582009732105,86.89582009732105
1077.55851649,1320.40304111,-242.8445246199999,81.60830314236082,81.60830314236082
1169.55006089,1296.73707132,-127.1870104300001,90.19176568303617,90.19176568303617
1028.9473411,1226.5036444300001,-197.55630333000022,83.89272594279068,83.89272594279068
1057.37811974,1280.9926911199998,-223.6145713799997,82.54364970775215,82.54364970775215
1128.6133845000002,1303.8451093200001,-175.23172481999995,86.56038791974383,86.56038791974383
1154.5184485500001,1298.77964229,-144.26119373999995,88.89255813359998,88.89255813359998
1076.47170371,1301.4630542,-224.99135049000006,82.71242892651297,82.71242892651297
1199.94963036,1255.65091871,-55.70128835000014,95.56395113323175,95.56395113323175
1170.1211041,1221.61775309,-51.49664899000004,95.7845529946055,95.7845529946055
1149.3145588300001,1260.4202306399998,-111.10567180999965,91.1850294759563,91.1850294759563
1158.1701296200001,1173.5822687300001,-15.412139109999998,98.68674403826174,98.68674403826174
1159.61928553,1251.21650255,-91.59721702000002,92.67934711272403,92.67934711272403
1141.06484792,1394.65358279,-253.58873487000005,81.8170807432555,81.8170807432555
1155.9964524099998,1248.77967407,-92.78322166000021,92.57008873650203,92.57008873650203
1111.54003981,1245.2623221,-133.72228228999984,89.2615170380734,89.2615170380734
992.91777534,1286.2840047099999,-293.3662293699998,77.19273284159816,77.19273284159816
1088.8002139,1308.4525629399998,-219.65234903999976,83.21281525510894,83.21281525510894
1131.78800852,1252.18141694,-120.39340842000001,90.38530625105349,90.38530625105349
1190.6972533,1269.07423584,-78.37698253999997,93.82408212801498,93.82408212801498
1107.78429557,1293.9424316099999,-186.15813603999982,85.61310522846284,85.61310522846284
1139.38485502,1179.126973,-39.742117979999875,96.62953024652758,96.62953024652758
1018.3837749599999,1191.1919371,-172.80816214000004,85.49283648102019,85.49283648102019
1215.0596682000003,1308.88036391,-93.82069570999965,92.83198844623733,92.83198844623733
1003.27544965,1440.39284477,-437.11739511999997,69.65290429571675,69.65290429571675
1114.06761067,1188.9373848200003,-74.86977415000024,93.70279923014321,93.70279923014321
1177.36309031,1351.8995676300003,-174.53647732000036,87.08953819506146,87.08953819506146
1090.7151664000003,1283.3695256600001,-192.65435925999986,84.98839536018099,84.98839536018099
1212.6285045900001,1265.33277074,-52.70426614999974,95.8347505597933,95.8347505597933
1190.5776160199998,1391.7387870700002,-201.16117105000035,85.5460541217292,85.5460541217292
1084.13277571,1263.9400133699999,-179.80723765999983,85.77406872494005,85.77406872494005
1061.87575674,1355.47064916,-293.59489241999995,78.34000370262949,78.3400037026295
1154.8896994800002,1138.06963417,16.820065310000246,101.47794693795404,101.47794693795404
1115.22065619,1331.51171409,-216.29105789999994,83.75597783998315,83.75597783998315
1102.38603038,1316.5273464499999,-214.1413160699999,83.7343814659506,83.7343814659506
1122.1810525399999,1302.27353346,-180.09248092000007,86.1709175305503,86.1709175305503
1056.6617404200001,1281.53338344,-224.87164301999996,82.45292351133449,82.45292351133449
998.7395277199998,1317.09160084,-318.3520731200001,75.829162306026,75.829162306026
1101.09220039,1243.7218905099999,-142.62969011999985,88.53202703849547,88.53202703849547
1118.8552401700001,1266.54552263,-147.69028245999993,88.33912561205705,88.33912561205705
1117.55030335,1204.3538043299998,-86.80350097999985,92.79252486537459,92.79252486537459
1176.4081678899997,1405.73637977,-229.32821188000025,83.6862575956438,83.6862575956438
1088.87230432,1257.2906602799999,-168.41835595999987,86.60466022053382,86.60466022053382
1120.7791697,1319.66374902,-198.88457932000006,84.92914733259177,84.92914733259178
1178.47545346,1332.8559871799998,-154.3805337199999,88.41731325777876,88.41731325777876
1112.20266416,1313.72360982,-201.52094566000005,84.66032397121862,84.66032397121862
1130.04420368,1349.43843736,-219.39423368000007,83.7418123268212,83.7418123268212
1102.0040051699998,1390.31579596,-288.31179079000026,79.2628558470111,79.2628558470111
1039.39824361,1172.0662313799999,-132.66798776999985,88.68084548312638,88.68084548312636
1182.1586806,1358.8139945599996,-176.6553139599996,86.99930125335493,86.99930125335493
1034.48953851,1414.2424922599998,-379.75295374999973,73.14796042203882,73.14796042203882
1139.62627242,1312.04893466,-172.4226622399999,86.85851894047832,86.85851894047832
1091.0774826,1234.27370911,-143.1962265100001,88.39834102816184,88.39834102816184
1070.7931819300002,1205.83535513,-135.04217319999975,88.80094428932705,88.80094428932705
1122.04070025,1315.6402606099998,-193.5995603599997,85.28476467645974,85.28476467645974
1118.43499719,1285.3672475899998,-166.9322503999997,87.01287505862706,87.01287505862706
1115.55148302,1251.0998840000002,-135.54840098000022,89.16566113437509,89.16566113437509
1034.74683969,1320.6449002999998,-285.8980606099999,78.35163255883131,78.35163255883131
1038.57198952,1231.24615938,-192.67416986000012,84.35128764527298,84.35128764527298
1167.91911393,1186.50980024,-18.59068630999991,98.43316200959828,98.43316200959828
1133.86170309,1324.4529182899996,-190.59121519999962,85.60981575350584,85.60981575350584
1068.67878673,1342.54307027,-273.8642835400001,79.60108024803085,79.60108024803085
1183.4763970799997,1407.7947282200005,-224.31833114000074,84.06597733011643,84.06597733011643
1116.2772292299999,1242.5832175100002,-126.30598828000029,89.83520890189524,89.83520890189524
1170.40522396,1307.0700839,-136.66485994000004,89.54418270118897,89.54418270118897
