boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
82.28735352999998,1275.90319753,-1193.615844,6.449341430392111,6.449341430392119
73.885579581,1240.88291534,-1166.997335759,5.954274868935194,5.954274868935194
83.241244172,1257.56687435,-1174.325630178,6.6192300282261325,6.619230028226141
81.210435068,1376.6843165300002,-1295.4738814620002,5.898987450710185,5.89898745071018
83.05972783000001,1215.7168742799997,-1132.6571464499998,6.832160479732717,6.832160479732707
73.55657777699999,1180.14567346,-1106.5890956829999,6.232838829239086,6.232838829239085
68.24459805,1281.6460104,-1213.40141235,5.3247618684273785,5.324761868427375
62.882432099999996,1201.0858368299998,-1138.2034047299999,5.235465290804216,5.235465290804209
69.58090783700001,1520.9334259900002,-1451.3525181530001,4.574881888187096,4.5748818881870985
62.510750096,1329.4895105399999,-1266.9787604439998,4.701861097844237,4.70186109784424
68.342732384,1353.35590808,-1285.013175696,5.049871358743874,5.049871358743885
70.801620107,1231.48468043,-1160.683060323,5.749289555293377,5.749289555293369
63.595055855,1370.0616029400003,-1306.4665470850002,4.641766159896172,4.641766159896177
69.306812714,1293.9731185399999,-1224.6663058259999,5.356124615030599,5.3561246150306
56.863334678,1257.0308127199999,-1200.1674780419999,4.523622977463652,4.523622977463648
71.59567890600002,1199.9826495,-1128.3869705939999,5.966392842082507,5.966392842082513
76.756492398,1266.7679974300002,-1190.011505032,6.059238357277925,6.05923835727793
78.684755634,1385.09503651,-1306.410280876,5.6808199841839455,5.680819984183949
68.44676534800001,1281.8868281599998,-1213.4400628119997,5.3395326205393205,5.339532620539322
60.99047178000001,1297.4797890999998,-1236.4893173199998,4.700687617053843,4.700687617053845
68.96858683200001,1225.9133397300002,-1156.9447528980002,5.625894147394621,5.625894147394616
69.58940704700001,1237.56285995,-1167.9734529030002,5.623100797466688,5.623100797466673
60.07260853700001,1333.16823699,-1273.095628453,4.506003583811051,4.506003583811047
77.851653203,1429.4431116800001,-1351.591458477,5.446292515377004,5.446292515377005
68.00010907400001,1371.0093553699999,-1303.009246296,4.95985740780365,4.959857407803647
81.83115290699999,1194.5820172499998,-1112.7508643429999,6.850191257305234,6.850191257305227
65.918284596,1376.9282897900002,-1311.0100051940003,4.787343326793977,4.78734332679397
68.655044808,1203.50902935,-1134.853984542,5.704572473800194,5.704572473800196
71.971525466,1225.17772844,-1153.206202974,5.874374288344291,5.874374288344287
59.107187498,1367.3768262599997,-1308.2696387619997,4.322669973840925,4.322669973840931
62.789039286999994,1224.8811185799998,-1162.0920792929999,5.126133331191447,5.12613333119144
75.088835438,1193.2640231599999,-1118.175187722,6.292726000332255,6.29272600033225
84.81307899400001,1434.4449770399997,-1349.6318980459996,5.912605945263454,5.9126059452634605
73.40066517000001,1311.56181476,-1238.1611495900002,5.59643200526019,5.596432005260188
77.671072191,1300.1483691099997,-1222.4772969189999,5.974016045889344,5.974016045889341
80.74587827700002,1213.5521191599998,-1132.8062408829999,6.653680299523596,6.6536802995235895
87.998007378,1267.9484289299999,-1179.9504215519999,6.940188210356475,6.94018821035648
72.493196526,1276.4408545399997,-1203.9476580139997,5.679322803572039,5.67932280357204
75.08184758499999,1233.7708904599997,-1158.6890428749998,6.085558361407477,6.085558361407473
80.98221146399999,1371.3109598400001,-1290.328748376,5.905459362291446,5.905459362291454
85.14936190699997,1289.4331237899999,-1204.283761883,6.603627620230703,6.603627620230701
81.38944800600001,1187.48177525,-1106.092327244,6.853953441842518,6.85395344184252
65.94283611,1247.41038694,-1181.4675508300002,5.286378628910024,5.286378628910016
67.70041027699999,1373.6032748300004,-1305.9028645530004,4.928672748350772,4.92867274835077
69.84843846300001,1209.4433768,-1139.5949383369998,5.775254948090929,5.775254948090936
64.16736619,1343.1875153099995,-1279.0201491199996,4.777245578789538,4.777245578789535
81.493582575,1092.02937948,-1010.535796905,7.462581511662757,7.4625815116627585
72.690495768,1305.8907088899998,-1233.2002131219997,5.566353698142668,5.566353698142679
80.97581296,1388.6880701899997,-1307.7122572299998,5.831101648977291,5.831101648977288
68.69572916499999,1324.31273754,-1255.6170083749998,5.187273913305926,5.187273913305934
75.956470126,1204.5029217099998,-1128.546451584,6.306042829532259,6.306042829532254
62.76820628,1108.68581301,-1045.91760673,5.661496299802824,5.661496299802815
81.42015041999998,1164.7214502999998,-1083.3012998799998,6.9905255371598445,6.9905255371598525
71.578771648,1251.11183968,-1179.533068032,5.721212874646593,5.721212874646586
73.69451808199999,1316.56579733,-1242.8712792479998,5.597480827122558,5.59748082712257
82.90245907,1388.6010444599995,-1305.6985853899994,5.970214367960468,5.97021436796047
68.59928912,1104.97818557,-1036.37889645,6.208203022995719,6.208203022995729
69.050591896,1334.8884772200001,-1265.8378853240001,5.172761101347039,5.172761101347046
71.383429392,1223.53627994,-1152.152850548,5.834189844824259,5.834189844824255
72.70266709399999,1254.86571621,-1182.1630491160001,5.7936611188629605,5.793661118862959
68.10712959,1284.0494566500001,-1215.94232706,5.3040892807732645,5.3040892807732725
75.621303037,1219.04352501,-1143.422221973,6.203330847959648,6.203330847959643
74.035226508,1130.5241895899999,-1056.4889630819998,6.548752091262186,6.548752091262189
69.66263812599999,1289.1378678299998,-1219.4752297039997,5.403815981549189,5.403815981549198
76.905371317,1302.12652247,-1225.221151153,5.906136614982577,5.906136614982582
66.394482,1222.2788489299999,-1155.88436693,5.432024129201177,5.432024129201174
63.56634396000001,1336.3812142800002,-1272.8148703200002,4.756602628109191,4.756602628109197
72.396389877,1325.4205544600002,-1253.0241645830001,5.462144798749977,5.462144798749979
71.175656385,1323.4040037999998,-1252.228347415,5.3782258615379295,5.378225861537922
72.15848224,1296.94553952,-1224.78705728,5.563724924541233,5.563724924541235
60.555165745000004,1236.92645232,-1176.3712865749999,4.895615711946472,4.895615711946477
65.75620704500001,1213.33096226,-1147.5747552149999,5.419478204241965,5.419478204241979
73.27153697700001,1263.16565986,-1189.894122883,5.800627685296708,5.8006276852967105
73.91541093800001,1355.0347177,-1281.1193067620002,5.454872113052724,5.454872113052723
69.79996943399999,1317.04508123,-1247.245111796,5.299740337575474,5.2997403375754875
70.86459199500001,1339.33170652,-1268.467114525,5.291041170012188,5.291041170012189
79.72022222900002,1239.21521167,-1159.494989441,6.433121662666398,6.433121662666396
68.53180212299999,1366.2917767299996,-1297.7599746069995,5.0158980160899365,5.0158980160899365
73.35642579900001,1352.6867667,-1279.330340901,5.423016444373117,5.423016444373108
59.130239683000006,1393.9998097900002,-1334.8695701070003,4.241768131367802,4.241768131367795
72.01200178799999,1319.4795688999998,-1247.4675671119999,5.457606429482927,5.45760642948292
67.054920562,1157.22380386,-1090.168883298,5.7944643325114535,5.794464332511451
66.190430056,1161.4699033099998,-1095.2794732539999,5.698850212766432,5.698850212766427
77.28157873600001,1288.60933761,-1211.327758874,5.997285327711122,5.997285327711122
70.16570045799999,1313.7689521899997,-1243.6032517319998,5.340794539331791,5.3407945393317835
70.42692453699999,1300.24107652,-1229.814151983,5.416451288055942,5.416451288055935
61.67094129800001,1210.1189556000002,-1148.448014302,5.096270991592093,5.0962709915921
78.116487315,1128.8879523499998,-1050.7714650349997,6.919773317837731,6.919773317837741
69.06531791999998,1207.91544102,-1138.8501231,5.717727878507718,5.717727878507706
77.439556563,1290.84604551,-1213.406488947,5.99913187419685,5.99913187419685
68.15990737300001,1303.6865634899998,-1235.5266561169997,5.228243450675317,5.228243450675329
71.364931445,1328.4771429300004,-1257.1122114850004,5.371935213548521,5.371935213548518
73.548163878,1299.51567437,-1225.967510492,5.6596596200084965,5.659659620008495
73.01277350999999,1355.8666784999996,-1282.8539049899996,5.3849522720607235,5.384952272060728
90.41022413099998,1155.2130919,-1064.8028677690002,7.826281122065596,7.826281122065593
69.860973957,1337.09205849,-1267.231084533,5.224843982387805,5.224843982387806
74.444152132,1168.50757457,-1094.063422438,6.370874588416318,6.37087458841632
57.408016258,1342.4772001299998,-1285.0691838719997,4.276274952933343,4.2762749529333455
77.81075834,1371.21150144,-1293.4007431,5.6745993056713555,5.674599305671347
76.55408381000001,1327.83197575,-1251.27789194,5.765344200779614,5.765344200779621
71.375131228,1275.5615550799998,-1204.1864238519997,5.595585014595673,5.595585014595683
77.735577077,1263.0308441900002,-1185.2952671130001,6.154685567228007,6.154685567228013
83.59676517700001,1338.7424672199998,-1255.1457020429998,6.2444246913743635,6.244424691374362
74.499562258,1245.32397913,-1170.824416872,5.982343832329189,5.982343832329184
74.111375378,1435.7962124,-1361.684837022,5.16169180124242,5.161691801242418
70.96736416499999,1290.70107863,-1219.733714465,5.498357856826733,5.49835785682673
81.88703509800001,1201.33464267,-1119.447607572,6.816338444715435,6.816338444715441
66.021873771,1263.38267252,-1197.360798749,5.225801746933081,5.225801746933079
78.705276147,1022.4370739400001,-943.7317977930002,7.697811254408668,7.697811254408659
76.61207916400001,1327.06822549,-1250.456146326,5.773032440416705,5.773032440416714
60.34617871,1230.67924801,-1170.3330693,4.90348551887743,4.903485518877426
68.619246218,1282.3796170800003,-1213.7603708620004,5.350930824543762,5.350930824543754
67.990735664,1375.5223866000001,-1307.531650936,4.94290288012387,4.942902880123878
66.37390979599999,1353.29525407,-1286.9213442740001,4.9046140963239315,4.904614096323923
83.11522666699999,1317.6588297199999,-1234.543603053,6.307795674595209,6.307795674595196
67.430735293,1294.23074723,-1226.800011937,5.210101478219383,5.210101478219387
75.326742407,1233.4719648700002,-1158.1452224630002,6.106887270432526,6.1068872704325265
84.67727964700002,1396.4112487400002,-1311.7339690930003,6.063921335738696,6.063921335738698
65.61183411199998,1188.2796486999998,-1122.6678145879998,5.5215819090885345,5.521581909088535
73.93196781199998,1299.04512243,-1225.113154618,5.6912547944218055,5.691254794421807
68.23187582400001,1239.85398997,-1171.6221141459998,5.503218635095168,5.503218635095175
77.11563748799999,1253.3581306,-1176.2424931120001,6.15272168466994,6.152721684669937
68.17679519,1182.77768088,-1114.6008856899998,5.7641259462450884,5.764125946245102
63.465922168,1367.0666024299999,-1303.600680262,4.642489404333886,4.642489404333883
80.337566234,1255.06135394,-1174.723787706,6.401086766140729,6.401086766140729
75.02278158999998,1173.4965015999999,-1098.4737200099999,6.393098018418497,6.393098018418497
76.368242235,1288.9762030600002,-1212.6079608250002,5.924720879540175,5.92472087954018
72.00283978700001,1368.6960926900001,-1296.693252903,5.260688634354723,5.260688634354727
78.45880748299999,1247.37564062,-1168.9168331370001,6.289910186477791,6.289910186477787
72.547187209,1288.4651224800002,-1215.9179352710003,5.630512300508631,5.630512300508627
72.19946867300001,1237.19002047,-1164.990551797,5.83576229022377,5.835762290223768
60.89997661900001,1298.9307888799997,-1238.0308122609997,4.6884697121938945,4.688469712193887
68.137188558,1204.8201616200001,-1136.6829730620002,5.655382498445478,5.655382498445471
63.560085566,1282.60899852,-1219.048912954,4.955530924805756,4.9555309248057515
67.75903302,1302.4469171899998,-1234.6878841699997,5.2024410458269275,5.202441045826934
65.017556206,1300.0435089199998,-1235.0259527139997,5.001183095788293,5.0011830957882975
67.40082697,1420.12057996,-1352.71975299,4.746134090381146,4.746134090381149
67.96710686300001,1220.3169477799997,-1152.3498409169997,5.569627381365616,5.569627381365616
64.47298537399999,1409.2250218999998,-1344.7520365259998,4.5750667474718645,4.575066747471867
72.439292672,1189.3989064999998,-1116.9596138279999,6.090411911102594,6.0904119111025885
66.47792922699999,1276.3208629699998,-1209.8429337429998,5.208559317310366,5.208559317310368
56.401818717999994,1282.8784142299999,-1226.476595512,4.396505396955571,4.396505396955563
73.399417057,1259.9873584999998,-1186.5879414429999,5.825409006038056,5.8254090060380515
64.66408541199999,1320.2560120599999,-1255.5919266479998,4.897844419667092,4.897844419667097
64.127059387,1220.3628460999998,-1156.235786713,5.254753501545495,5.254753501545483
71.669793118,1260.5943953999997,-1188.9246022819998,5.68539677627699,5.685396776276985
59.546168576999996,1345.18774814,-1285.641579563,4.426606520861856,4.426606520861853
72.88433050100001,1200.89373469,-1128.009404189,6.06917401561883,6.069174015618827
82.943357895,1364.4981285900003,-1281.5547706950003,6.078671429231585,6.078671429231585
57.989854905,1244.73871122,-1186.748856315,4.658797415255341,4.658797415255334
60.771054017,1215.50293071,-1154.731876693,4.999663306570753,4.999663306570756
68.01816976,1185.2303266600002,-1117.2121569,5.738814492848525,5.738814492848531
72.63025949300001,1285.6048166199998,-1212.9745571269998,5.649501196172643,5.649501196172646
76.573384666,1139.8217354299998,-1063.2483507639997,6.718014079378172,6.718014079378176
73.211418175,1288.2758666099999,-1215.0644484349998,5.682899142374707,5.682899142374708
85.207687298,1257.893601,-1172.685913702,6.773838998009181,6.7738389980091736
77.60468735,1284.31935635,-1206.714669,6.042475881586834,6.042475881586828
68.401021824,1226.3532867899999,-1157.9522649659998,5.57759518083413,5.577595180834138
77.576070664,1244.6155774600002,-1167.039506796,6.232934254472093,6.2329342544721005
77.40465510799999,1368.92935445,-1291.5246993419998,5.654393695071223,5.654393695071224
85.873323147,1415.71568364,-1329.842360493,6.06571814802587,6.065718148025878
70.990886687,1149.11098824,-1078.120101553,6.177896427196382,6.177896427196384
64.1013612,1284.00644958,-1219.90508838,4.992292773994058,4.9922927739940555
74.25738944700001,1211.26398511,-1137.006595663,6.130570243963489,6.130570243963485
74.59369033700001,1239.3457204,-1164.752030063,6.018795975099251,6.018795975099245
65.42978159900002,1461.39450266,-1395.9647210609999,4.477215528038876,4.47721552803888
74.008018936,1278.99953091,-1204.9915119739999,5.7863992243487195,5.786399224348726
79.139715178,1243.4236229499998,-1164.2839077719998,6.364662349766403,6.364662349766403
75.718719855,1178.71974721,-1103.001027355,6.423810242784539,6.423810242784544
83.33289585099998,1383.71737899,-1300.3844831390002,6.022392803350214,6.022392803350208
76.15236769799999,1260.7479803899998,-1184.5956126919998,6.040252999211073,6.040252999211071
80.901238505,1300.78767524,-1219.886436735,6.219403830842218,6.219403830842218
74.326344381,1361.0510469,-1286.7247025190002,5.460952001050182,5.460952001050179
58.959177015,1222.6795859,-1163.7204088849999,4.822128192448789,4.822128192448794
70.968739785,1314.95353329,-1243.984793505,5.397053050797693,5.3970530507976955
87.19150857599999,1254.69296309,-1167.501454514,6.9492306995385364,6.949230699538534
82.368632828,1367.7165755099998,-1285.3479426819997,6.022346610611636,6.02234661061164
68.52633558199999,1238.2765290399998,-1169.7501934579998,5.534009082375686,5.5340090823756904
72.04983630299999,1356.49806677,-1284.448230467,5.311458826812789,5.3114588268127765
