boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
878.274273306,1429.31870078,-551.0444274739999,61.44705675695092,61.44705675695092
817.0271209509999,1284.7819039399997,-467.75478298899975,63.59267035482434,63.59267035482434
832.628004612,1238.56173579,-405.933731178,67.22539382188482,67.22539382188482
774.0542871810001,1214.8837468600002,-440.82945967900014,63.71426806734619,63.71426806734619
788.8223344900002,1326.0770690000002,-537.2547345099999,59.485406461696385,59.4854064616964
804.9522860140002,1316.17824186,-511.2259558459999,61.15830367142794,61.15830367142794
787.035246633,1444.2054392999999,-657.1701926669998,54.496072734255364,54.496072734255364
878.9929739169999,1275.5828649399998,-396.58989102299995,68.90912367016982,68.90912367016983
716.863622421,1300.44803493,-583.584412509,55.12435738807411,55.12435738807411
885.3638782100002,1219.35522204,-333.9913438299998,72.60918411689524,72.60918411689524
747.3828583600001,1262.83199391,-515.4491355499998,59.183079139921205,59.183079139921205
782.5516840209999,1324.8263330700001,-542.2746490490002,59.068246492927464,59.068246492927464
837.1443521020001,1156.0297460699999,-318.8853939679998,72.4154681095299,72.41546810952988
714.453516052,1205.5747796900002,-491.1212636380002,59.26248027813866,59.26248027813866
832.488539029,1279.11061133,-446.622072301,65.08338932185004,65.08338932185004
729.4686964510001,1354.6743141900004,-625.2056177390002,53.8482710427097,53.8482710427097
729.3072862820002,1202.91476487,-473.6074785879998,60.628342720593096,60.628342720593096
637.24183143,1314.6002999099999,-677.3584684799998,48.47418880656173,48.47418880656173
801.2044017700001,1220.40891789,-419.20451612,65.65048731004238,65.6504873100424
753.1202797620001,1206.5049032699999,-453.3846235079998,62.42165097885738,62.42165097885737
788.1019671579999,1381.9909517300005,-593.8889845720006,57.02656491140119,57.02656491140119
780.822639876,1320.5370072399999,-539.7143673639998,59.12917514579659,59.12917514579659
701.391415355,1380.28477547,-678.8933601150001,50.81497875075595,50.814978750755955
756.7678409659999,1367.3495173899998,-610.581676424,55.345603398501964,55.345603398501964
797.2452784440002,1373.99813845,-576.7528600059998,58.02375244433507,58.02375244433507
848.17809438,1374.3265881600005,-526.1484937800005,61.71590520675092,61.71590520675092
742.2907485989999,1258.08473282,-515.7939842210001,59.0016498280806,59.0016498280806
796.440069372,1225.29527441,-428.855205038,64.99984828191711,64.99984828191711
869.38287576,1268.23762545,-398.85474968999995,68.55047179754841,68.55047179754843
765.6060767420001,1226.96564498,-461.35956823799984,62.39833037496986,62.39833037496986
756.6236969380001,1317.4032282800001,-560.779531342,57.432962110305965,57.43296211030597
745.240903712,1137.7804918699999,-392.5395881579999,65.49953255809113,65.49953255809113
744.3384144470001,1355.8669056199997,-611.5284911729996,54.89760177505293,54.89760177505292
764.6521847629999,1254.66606451,-490.01387974700015,60.94467734421659,60.94467734421659
729.63353093,1305.5172564200002,-575.8837254900002,55.88846316216508,55.88846316216507
742.932993951,1329.0383688499996,-586.1053748989997,55.900041064566906,55.9000410645669
774.8639688820003,1237.87660553,-463.01263664799967,62.596220448825775,62.596220448825775
816.8336761889998,1267.33361144,-450.4999352510001,64.45293242565212,64.45293242565212
791.3748758080001,1334.88836894,-543.5134931319999,59.28397416754857,59.28397416754858
775.791009061,1310.10595324,-534.314944179,59.2158983128353,59.21589831283529
802.6146987339998,1271.8188604900001,-469.2041617560003,63.107626696522836,63.107626696522836
786.9140025920001,1321.92903062,-535.015028028,59.52770416297827,59.52770416297828
836.3381126939998,1311.66927328,-475.3311605860001,63.76135583344325,63.76135583344325
827.507999927,1345.3556337999999,-517.8476338729998,61.50849479030889,61.50849479030889
783.0859337820001,1296.3927403399998,-513.3068065579997,60.404992207579255,60.404992207579255
791.5650303000001,1130.94512644,-339.38009613999986,69.99146216684237,69.99146216684235
853.6654319500002,1326.9359870099997,-473.27055505999954,64.33358054246267,64.33358054246267
744.512695506,1284.53222958,-540.0195340739999,57.959829917964086,57.959829917964086
811.0171020800001,1443.7148489999997,-632.6977469199996,56.17571244361429,56.17571244361429
738.4126029030001,1236.85995507,-498.44735216699996,59.70058290562166,59.70058290562166
847.650346028,1228.79181846,-381.1414724320001,68.98242104918384,68.98242104918384
758.343234368,1341.79021059,-583.446976222,56.51727284808168,56.51727284808168
818.023552391,1208.74844561,-390.72489321900014,67.67525165074201,67.67525165074201
735.3412605880002,1370.62194903,-635.2806884419998,53.650188595652295,53.650188595652295
731.2544235080002,1273.1643793199999,-541.9099558119997,57.43597884026295,57.43597884026295
852.3427366589999,1274.8420393400002,-422.49930268100024,66.85869388965767,66.85869388965767
694.0637561069999,1144.7856075500001,-450.7218514430002,60.62827410910524,60.62827410910525
724.626163451,1332.60322972,-607.9770662689999,54.376737748358515,54.376737748358515
823.6601759889999,1353.0917565999998,-529.431580611,60.872455394944055,60.872455394944055
937.50938444,1243.4934884,-305.98410395999997,75.39318807742941,75.39318807742941
809.4743930440001,1361.6453026200002,-552.1709095760001,59.448256567731384,59.448256567731384
871.972329574,1241.9919722599998,-370.01964268599977,70.20756567269184,70.20756567269184
824.2071788509999,1226.13372728,-401.92654842900004,67.22000712592614,67.22000712592614
679.9914756559999,1093.17968298,-413.18820732400013,62.20308392508247,62.20308392508247
792.738442612,1251.13082368,-458.3923810680001,63.361754630925596,63.361754630925596
824.8975592290001,1313.3229308599998,-488.42537163099973,62.80995632116425,62.80995632116425
781.041692039,1346.4927901799997,-565.4510981409996,58.00563491577182,58.00563491577182
858.4137809659999,1341.83287885,-483.41909788400017,63.973226062376106,63.973226062376106
726.965923139,1353.7355278100001,-626.7696046710001,53.700734612103,53.700734612103005
802.3626895690002,1249.74890005,-447.3862104809998,64.20191204304314,64.20191204304315
768.1222149279998,1338.1091701199998,-569.986955192,57.403553617311786,57.40355361731177
743.1079017450002,1245.88367242,-502.7757706749999,59.64504698111903,59.64504698111903
764.9162614210001,1311.2079251999999,-546.2916637789998,58.33676312659005,58.336763126590064
740.9582309880002,1415.9848246499998,-675.0265936619996,52.32811948893228,52.32811948893228
714.6003863400001,1331.24665794,-616.6462715999999,53.67903701976524,53.67903701976524
704.0885221780002,1188.49497661,-484.4064544319999,59.242027609263005,59.242027609263005
828.076998428,1308.71089577,-480.63389734199995,63.27424957677825,63.27424957677825
793.1825669620001,1149.9717007499999,-356.78913378799973,68.97409444464542,68.97409444464542
798.6509355800002,1392.9352274599994,-594.2842918799992,57.33582723988757,57.33582723988757
827.6109003280002,1195.9554982299999,-368.3445979019997,69.20081069511822,69.20081069511824
833.981743849,1312.05382432,-478.07208047100005,63.56307404395005,63.56307404395005
793.558859242,1183.1803469899999,-389.6214877479998,67.06998314000116,67.06998314000116
760.772331743,1411.1860249199997,-650.4136931769997,53.9101378775437,53.9101378775437
677.77251227,1410.1005232199998,-732.3280109499998,48.065545761396464,48.065545761396464
669.039173362,1301.13568459,-632.0965112279999,51.41963142551275,51.41963142551275
698.332940402,1264.6800566,-566.347116198,55.21815076924808,55.218150769248076
756.6686972580001,1276.73495172,-520.066254462,59.2659186026533,59.26591860265329
800.2444950949998,1217.3019166899999,-417.05742159500005,65.73919617829628,65.73919617829628
712.6311139790002,1207.5241558700002,-494.89304189099994,59.01588887599204,59.01588887599204
815.762085418,1266.1568293799999,-450.3947439619999,64.4282024539926,64.4282024539926
810.5639186540002,1424.28342519,-613.7195065359997,56.91029638611926,56.91029638611926
778.857145224,1347.6147374700001,-568.7575922460002,57.79523802820823,57.79523802820823
920.4762936999999,1153.06243928,-232.5861455800001,79.82883340426625,79.82883340426625
811.8538455849999,1238.9218157199998,-427.0679701349999,65.52906206701921,65.52906206701921
737.566259488,1266.3460891,-528.779829612,58.243655967081864,58.24365596708188
803.024471832,1309.26767189,-506.24320005799996,61.3338654175116,61.3338654175116
758.957981189,1356.7089888700002,-597.7510076810003,55.94110361287827,55.94110361287827
802.7837993780003,1200.8712225299998,-398.0874231519996,66.8501155091961,66.8501155091961
883.8620055400002,1275.8432758099998,-391.98127026999964,69.27669113425073,69.27669113425073
735.6084423220001,1231.6545414099999,-496.0460990879998,59.725224694894926,59.72522469489492
703.9884587399997,1376.44987113,-672.4614123900003,51.145230458851266,51.145230458851266
858.5537686800001,1177.4863142299998,-318.93254554999976,72.91411868692835,72.91411868692835
809.6879751289998,1331.64683968,-521.9588645510003,60.80350668076312,60.80350668076312
828.125460082,1391.3542288700003,-563.2287687880003,59.51938355443595,59.51938355443595
842.623487631,1378.2821090699997,-535.6586214389997,61.13577779802735,61.13577779802735
743.9870225100001,1233.1984255799998,-489.21140306999973,60.329871258154334,60.329871258154334
843.7652171100001,1262.98909026,-419.2238731499999,66.80700756776147,66.80700756776147
913.6930121209999,1267.53400032,-353.840988199,72.08430005746041,72.08430005746041
839.9510314520002,1276.9965089999998,-437.04547754799967,65.77551508811527,65.77551508811527
698.4461446100001,1293.7278510899998,-595.2817064799997,53.987099684183256,53.987099684183256
652.411968808,1236.64492944,-584.232960632,52.756612126605894,52.756612126605894
774.680136912,1204.8567354699999,-430.1765985579999,64.2964523586953,64.2964523586953
821.865925082,1307.20447535,-485.33855026799995,62.872025041219956,62.872025041219956
774.7072875329999,1274.3691002900002,-499.66181275700035,60.79143690448118,60.791436904481166
818.3100087369999,1217.68359616,-399.3735874230001,67.20218711310261,67.2021871131026
794.729875844,1305.3719185599998,-510.64204271599976,60.881490136595986,60.881490136595986
820.6051847299999,1394.5342711700002,-573.9290864400003,58.84438996551303,58.84438996551303
781.7193105420001,1436.7777852,-655.0584746579998,54.40780882014992,54.4078088201499
797.6755076110001,1266.4439891999998,-468.76848158899975,62.98545489681575,62.98545489681575
775.9690858,1248.62034156,-472.65125576,62.14611919829214,62.14611919829214
727.469326671,1244.62002567,-517.1506989989999,58.44910990238896,58.44910990238896
778.917749132,1341.0872451900002,-562.1694960580002,58.08106459335134,58.08106459335134
669.9425676619999,1357.1751782100002,-687.2326105480004,49.36301359015405,49.36301359015405
766.974192562,1200.73408633,-433.7598937680001,63.875440973465544,63.87544097346554
645.541500272,1187.3198858899998,-541.7783856179998,54.36963601330659,54.36963601330659
799.1124089089999,1320.27914747,-521.1667385610001,60.526019095303305,60.526019095303305
853.1256246209999,1201.9466140399998,-348.82098941899983,70.97866200175581,70.97866200175582
777.753605662,1382.07509985,-604.321494188,56.27433746157583,56.27433746157582
870.0901136510001,1353.5284196799998,-483.4383060289997,64.2831063611288,64.2831063611288
842.892586911,1355.6671318199997,-512.7745449089997,62.17548298743559,62.17548298743559
824.092489081,1321.45903569,-497.366546609,62.36231822734483,62.36231822734483
786.2561781990001,1350.18306908,-563.9268908809998,58.23330155774702,58.23330155774702
789.291950118,1394.8144683499997,-605.5225182319997,56.58759412294422,56.58759412294421
637.454797238,1338.6840858399999,-701.2292886019999,47.61801563047705,47.61801563047705
747.7312966810001,1246.1921912,-498.4608945189999,60.00128246358089,60.00128246358089
784.242569652,1323.1452837599998,-538.9027141079997,59.27108529030216,59.27108529030216
812.0314978790001,1264.50304758,-452.47154970099984,64.21744094907974,64.21744094907973
795.5190246110001,1238.1767715799997,-442.6577469689996,64.24922861344446,64.24922861344446
662.8553690010001,1111.90861266,-449.0532436589999,59.61419503849894,59.61419503849894
606.611011182,1315.9828657199998,-709.3718545379999,46.09566180408521,46.09566180408521
702.443014843,1144.99191525,-442.5489004069999,61.349168102171895,61.3491681021719
645.068290465,1219.5318658499998,-574.4635753849998,52.894746626025615,52.89474662602562
768.9102561020002,1309.9375111999998,-541.0272550979996,58.698239383771934,58.698239383771934
818.331575898,1261.06695818,-442.73538228200005,64.8920004278785,64.8920004278785
815.5148150490002,1332.8903098900003,-517.3754948410001,61.18394056869558,61.18394056869558
857.12398856,1362.1016878500002,-504.97769929000015,62.92657855177622,62.92657855177622
760.7144169589999,1343.0547486199998,-582.3403316609999,56.640611095016084,56.640611095016084
744.8680236960001,1214.4061227299999,-469.53809903399974,61.33599046927791,61.33599046927791
797.558785752,1335.0381287199998,-537.4793429679999,59.74052490296129,59.74052490296129
712.1099336499999,1272.65410797,-560.5441743200001,55.95471143262017,55.95471143262017
791.21917215,1253.8962378099998,-462.6770656599998,63.10084904089901,63.10084904089901
691.8393232340002,1277.10359378,-585.2642705459998,54.172529668190705,54.172529668190705
774.0807772240001,1330.9748254700003,-556.8940482460001,58.15893452009154,58.15893452009154
851.5854271110001,1276.5653244799996,-424.97989736899956,66.70911474568587,66.70911474568587
765.65141793,1223.30909133,-457.6576734,62.58854964427447,62.58854964427447
873.075051431,1428.4356650599998,-555.3606136289998,61.12106220718926,61.12106220718925
890.50169065,1400.4349109200002,-509.9332202700002,63.5875101160535,63.5875101160535
761.115810309,1297.90886751,-536.7930572009999,58.641698917519406,58.641698917519406
751.254032641,1285.3414145499999,-534.0873819089999,58.44781971053311,58.447819710533125
791.1503551010003,1360.5986750700001,-569.4483199689998,58.14722368888806,58.147223688888076
805.6643985320001,1294.90564678,-489.24124824800003,62.21800024854471,62.21800024854471
777.9846685449999,1255.57772299,-477.5930544450001,61.962286706738276,61.96228670673827
744.4978188080001,1266.8371472200001,-522.339328412,58.768233978752285,58.768233978752285
714.0430057119999,1409.87898128,-695.8359755680002,50.64569478606844,50.64569478606844
795.2861233279999,1329.0291732900002,-533.7430499620003,59.83962875391787,59.839628753917864
