boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
69.041580152,1142.6351962499998,-1073.5936160979998,6.042311700058487,6.042311700058489
72.004748129,1323.9581133499998,-1251.9533652209998,5.438597143138238,5.438597143138246
67.016782645,1353.70781196,-1286.6910293150002,4.950609138316788,4.950609138316786
57.43897603399998,1209.65241137,-1152.213435336,4.748386850148719,4.748386850148723
67.445342192,1340.77149284,-1273.326150648,5.030338320300828,5.030338320300832
71.319828676,1252.1168046500002,-1180.7969759740001,5.695940539344154,5.695940539344157
73.12006702999999,1337.2122349899998,-1264.0921679599999,5.4680973682944805,5.468097368294478
60.64568840999999,1241.5283762200002,-1180.88268781,4.884760555746936,4.8847605557469365
65.18046647199999,1270.44065271,-1205.260186238,5.1305400478930165,5.130540047893017
58.897887606000005,1344.43928861,-1285.541401004,4.38085141552906,4.380851415529063
68.866681953,1309.26982891,-1240.403146957,5.259930415591509,5.259930415591496
66.383924168,1402.1291082300002,-1335.7451840620001,4.734508668164003,4.734508668164006
81.87757955600001,1515.3059976499999,-1433.4284180939999,5.403369331539584,5.4033693315395865
63.17131962000001,1322.03534432,-1258.8640246999998,4.778338180700661,4.77833818070067
67.01246247,1381.1627537,-1314.15029123,4.851887461523283,4.851887461523274
55.71963709,1370.56062114,-1314.8409840499999,4.065463156504068,4.065463156504078
69.510944576,1331.66124698,-1262.150302404,5.2198668943501945,5.219866894350189
66.333518559,1331.0443999900003,-1264.7108814310004,4.983569185182579,4.983569185182568
64.64146636499999,1250.62655893,-1185.985092565,5.168726499803855,5.168726499803855
80.98722500599999,1298.2116299199997,-1217.2244049139997,6.238368470862544,6.238368470862543
67.044247501,1351.8847667599998,-1284.8405192589998,4.959316736860782,4.9593167368607745
63.944611110000004,1239.77969426,-1175.83508315,5.157739831201806,5.157739831201813
73.29556249000001,1295.80750361,-1222.5119411199998,5.656361943097671,5.656361943097677
68.885854255,1300.8200990199998,-1231.934244765,5.295571179050555,5.295571179050551
64.603264574,1297.97199361,-1233.368729036,4.977246419186703,4.977246419186699
74.04909219999999,1361.4882785500004,-1287.4391863500005,5.438834352570635,5.438834352570632
58.57864488599999,1265.4116452899998,-1206.833000404,4.629216516541167,4.629216516541157
72.173888384,1200.08840621,-1127.9145178259998,6.014047632701694,6.014047632701702
79.26698651499999,1419.7521227000002,-1340.485136185,5.583156753043252,5.583156753043261
61.507428166,1210.28302173,-1148.775593564,5.082069818518993,5.0820698185189865
71.637071985,1236.9860805800001,-1165.3490085950002,5.791259344762448,5.7912593447624445
59.190979115,1327.64742714,-1268.456448025,4.458335692519542,4.458335692519533
70.814970322,1196.0180810599998,-1125.2031107379999,5.920894628887092,5.920894628887085
65.83405854,1213.81775931,-1147.9837007699998,5.423718514171655,5.423718514171661
60.79283944899999,1277.5543094,-1216.761469951,4.7585326902894005,4.758532690289396
70.367456595,1287.06015345,-1216.692696855,5.4673013072759735,5.4673013072759735
64.28470743,1492.98702143,-1428.702314,4.30577804811909,4.305778048119091
77.130126514,1262.7922456699998,-1185.6621191559998,6.107903083699809,6.107903083699817
63.175967415,1308.03915247,-1244.863185055,4.829822356288295,4.829822356288305
48.306687802,1280.7741813599998,-1232.467493558,3.7716787631294357,3.771678763129427
66.26231926400001,1248.3850283299998,-1182.1227090659997,5.307843154178243,5.307843154178249
70.89092656000001,1382.5115156299998,-1311.6205890699998,5.127691578590256,5.127691578590254
70.46184620999999,1278.0088818699999,-1207.54703566,5.513408178110567,5.513408178110568
77.88527349999998,1236.7349446899998,-1158.8496711899998,6.297652850710281,6.297652850710289
62.719198684999995,1230.75885214,-1168.039653455,5.0959778656839285,5.095977865683931
63.77420451599999,1222.0829955299998,-1158.3087910139998,5.218483912243786,5.218483912243787
69.783504585,1219.32541458,-1149.541909995,5.723123929885208,5.723123929885199
54.649799249,1206.92595378,-1152.2761545310002,4.528015913307771,4.528015913307759
59.943427251,1369.0864695800003,-1309.1430423290003,4.37835217737482,4.378352177374822
81.694327909,1261.57557383,-1179.8812459209998,6.475579394818601,6.47557939481861
67.28828688499999,1368.51456699,-1301.2262801050001,4.916884957461449,4.916884957461443
57.333552288,1291.00663887,-1233.673086582,4.4409959299809065,4.4409959299809065
62.46814706399999,1299.57729808,-1237.109151016,4.806805040091932,4.806805040091932
70.25944150000001,1238.18145418,-1167.9220126799999,5.6744059009129755,5.674405900912982
73.918348149,1117.6897511900002,-1043.7714030410002,6.613494314526854,6.6134943145268466
60.11320335599999,1380.5921930599998,-1320.4789897039998,4.3541607476978905,4.354160747697888
65.263326629,1352.8998208100002,-1287.6364941810002,4.823958553703254,4.823958553703244
67.85411421399999,1372.3663283399997,-1304.5122141259997,4.944314999048078,4.944314999048083
64.824372771,1335.2938021500001,-1270.469429379,4.8546898567659165,4.854689856765926
69.18771126899999,1277.19215872,-1208.004447451,5.417173194857367,5.4171731948573605
71.476987956,1262.72836854,-1191.2513805840001,5.66051969186719,5.660519691867183
71.46313484800001,1278.2215096599998,-1206.7583748119998,5.590825557849423,5.5908255578494215
62.293402048,1338.7387217299997,-1276.4453196819998,4.653141127306803,4.653141127306803
74.01056723800001,1243.33797086,-1169.327403622,5.952570336672651,5.952570336672647
64.013408416,1262.5821535,-1198.568745084,5.07003906546189,5.070039065461884
63.30961838200002,1246.7550602899998,-1183.4454419079998,5.077951587962592,5.077951587962593
58.68649313,1170.22904581,-1111.54255268,5.0149578272840465,5.014957827284039
67.20002117199999,1277.80577517,-1210.6057539980002,5.259016861389569,5.259016861389565
72.376182656,1266.9408084,-1194.5646257439998,5.712672776512958,5.712672776512962
72.005583996,1300.58579799,-1228.580213994,5.536396299827475,5.536396299827484
66.09466354,1237.83528172,-1171.74061818,5.339536246548085,5.339536246548093
75.891568635,1354.37812079,-1278.486552155,5.603425474027366,5.6034254740273575
60.49909859199999,1386.3078793800003,-1325.8087807880004,4.364044920458582,4.364044920458577
60.912245305000006,1396.52203019,-1335.609784885,4.361710305186719,4.361710305186717
65.581335449,1258.61301719,-1193.0316817409998,5.210603621073137,5.210603621073151
58.33654136099999,1311.0100341600003,-1252.6734927990003,4.44974026445021,4.449740264450208
57.53368400899999,1376.39421288,-1318.860528871,4.180029490869127,4.180029490869119
68.19415373500001,1252.34600781,-1184.1518540749998,5.445312502273422,5.445312502273425
71.43834887599999,1371.0284114,-1299.5900625240001,5.210566628816397,5.210566628816393
72.45300146899999,1317.64016599,-1245.187164521,5.498694054652084,5.498694054652075
62.166341919999994,1300.1329942999998,-1237.96665238,4.781537134473751,4.781537134473746
59.94051899,1257.4627513599996,-1197.5222323699995,4.7667828669415275,4.766782866941533
64.839767405,1401.35699903,-1336.517231625,4.626927146321829,4.626927146321824
74.787353446,1278.38292849,-1203.595575044,5.850152703019689,5.850152703019685
76.69555923200001,1307.6389782899996,-1230.9434190579996,5.865193719775381,5.865193719775386
69.362197889,1294.37747522,-1225.0152773309999,5.35873029443832,5.358730294438329
80.620998361,1346.5207265899996,-1265.8997282289997,5.987356656972439,5.987356656972431
64.60396015699999,1200.8784704,-1136.274510243,5.379725072053385,5.379725072053388
83.53041514800002,1284.25873975,-1200.728324602,6.504173385205886,6.50417338520588
64.25813392200001,1342.5947479699998,-1278.3366140479998,4.786115394772559,4.786115394772561
59.374958704,1259.60299377,-1200.228035066,4.7137835490760756,4.713783549076068
64.99775190899999,1161.74199559,-1096.744243681,5.594852571029797,5.594852571029807
66.029042265,1220.91443767,-1154.885395405,5.408162949650279,5.408162949650286
58.335282164999995,1136.94631662,-1078.611034455,5.13087393065519,5.1308739306552
67.599715175,1364.57493976,-1296.975224585,4.953902728632065,4.953902728632064
60.165905718000005,1249.51206749,-1189.346161772,4.815152032813923,4.815152032813918
75.89503066399999,1267.39209514,-1191.497064476,5.988283417186406,5.988283417186402
61.19074346900001,1333.1057445599997,-1271.9150010909998,4.590089249761385,4.590089249761375
72.804845912,1156.95760046,-1084.152754548,6.292784271701331,6.2927842717013345
68.4235117,1341.50697694,-1273.08346524,5.100496149194482,5.100496149194489
60.826455516,1254.8055949499999,-1193.979139434,4.847480419341273,4.847480419341266
62.36447414900001,1199.25984291,-1136.895368761,5.200247012163171,5.200247012163173
66.46075982899998,1179.54660191,-1113.085842081,5.634432732151686,5.634432732151684
78.711044374,1227.78093792,-1149.069893546,6.4108377922323365,6.410837792232337
57.33553201600001,1354.0434831900002,-1296.707951174,4.23439370506203,4.234393705062034
65.72591594999999,1256.0440974800001,-1190.3181815300002,5.232771371790673,5.232771371790667
69.324117716,1228.34027083,-1159.016153114,5.6437226200486865,5.643722620048686
65.914386126,1232.49977261,-1166.585386484,5.3480242017746225,5.348024201774615
76.349379956,1392.4052006000002,-1316.055820644,5.483273110664939,5.4832731106649435
64.176487565,1366.6093898699996,-1302.4329023049995,4.696037363763823,4.6960373637638275
87.09011078600001,1449.25168374,-1362.1615729540001,6.009315825754405,6.009315825754403
69.837070641,1196.11151446,-1126.274443819,5.838675557983308,5.838675557983319
72.686466799,1230.5482454700002,-1157.8617786710001,5.906836003105092,5.906836003105099
76.008300579,1213.44275741,-1137.434456831,6.263855473597604,6.2638554735976015
70.03277730600001,1278.85019548,-1208.8174181739998,5.4762299410459185,5.4762299410459185
65.658826728,1440.52603577,-1374.867209042,4.557975704542097,4.557975704542095
64.98062130499999,1320.81271021,-1255.832088905,4.919745305499712,4.919745305499701
71.50188374,1252.3834436999998,-1180.8815599599998,5.709264530738064,5.709264530738068
73.55868348,1194.0745315899999,-1120.51584811,6.160309221406061,6.160309221406058
66.07825802999999,1299.3385323,-1233.26027427,5.085530551690234,5.085530551690232
64.39840149700001,1326.7523252699998,-1262.3539237729997,4.853837469920745,4.853837469920752
66.341570851,1332.61445166,-1266.272880809,4.978301921336676,4.978301921336669
66.272095758,1351.2238417100002,-1284.9517459520002,4.904597869893368,4.904597869893368
62.689925731,1367.36649921,-1304.6765734790001,4.584720026943712,4.5847200269437005
70.651801375,1290.4181251400003,-1219.7663237650002,5.475109191242555,5.4751091912425665
63.00386621399999,1272.1471531099999,-1209.1432868959998,4.952561192309816,4.952561192309823
60.90031067899999,1316.77284929,-1255.872538611,4.624967070959676,4.624967070959684
80.132112918,1259.39747621,-1179.2653632919998,6.362734119425714,6.362734119425717
66.43553302,1093.6084355799999,-1027.1729025599998,6.074892151391062,6.074892151391076
59.567882118,1260.94671083,-1201.378828712,4.724060232393984,4.724060232393978
69.69494526099999,1318.9945246000002,-1249.2995793390003,5.283945002132269,5.283945002132262
67.335405435,1300.25269937,-1232.917293935,5.178639926502396,5.1786399265023935
66.75943985999999,1132.7447231899998,-1065.98528333,5.893599722274068,5.893599722274068
66.26830138,1245.7578335300002,-1179.4895321500003,5.31951713217175,5.319517132171747
78.40801620799999,1388.3750136299998,-1309.9669974219998,5.647466674223485,5.6474666742234785
68.253167166,1277.5210178200002,-1209.2678506540003,5.3426257739750715,5.342625773975063
68.232511544,1140.3433743199998,-1072.1108627759997,5.983505765067285,5.983505765067287
61.95411351399999,1325.8537773599999,-1263.8996638459998,4.6727712038774865,4.67277120387749
70.7914007,1377.2179617,-1306.426561,5.140174080551276,5.140174080551274
65.285482233,1124.35057778,-1059.065095547,5.806505864203354,5.806505864203359
57.32585407,1224.29900194,-1166.9731478699998,4.682340995064325,4.682340995064338
71.080951755,1223.3541183700002,-1152.2731666150003,5.810333303141074,5.810333303141069
67.78895786999999,1384.9037892100002,-1317.1148313400004,4.894849620468531,4.894849620468522
52.311298418999996,1357.97903779,-1305.667739371,3.85214329258958,3.8521432925895827
58.60295910900001,1332.20839027,-1273.605431161,4.39893334533968,4.3989333453396835
71.58167445600002,1260.48205015,-1188.900375694,5.678912638817954,5.678912638817946
65.318052717,1376.1800635799996,-1310.8620108629996,4.746330400040922,4.746330400040922
63.370970572000004,1124.7127682,-1061.341797628,5.634413724440903,5.6344137244409005
58.321063798999994,1282.71309326,-1224.392029461,4.54669591395358,4.54669591395358
62.31416406499999,1364.7458634399998,-1302.4316993749999,4.565990323497295,4.565990323497282
66.458516722,1233.03920218,-1166.580685458,5.389813771087088,5.389813771087093
71.402930624,1222.04167692,-1150.6387462960001,5.842921069923079,5.842921069923079
84.068667546,1320.23300948,-1236.164341934,6.367714406649484,6.367714406649472
68.61350398900001,1327.6284488699998,-1259.0149448809998,5.168125468191032,5.168125468191032
69.936580586,1353.24461383,-1283.308033244,5.168066428734052,5.168066428734052
70.265210729,1288.46212252,-1218.196911791,5.453416868132211,5.45341686813221
61.815514086000015,1306.43591898,-1244.6204048939999,4.731614707460163,4.731614707460174
68.897225917,1248.44377693,-1179.546551013,5.518648672062952,5.5186486720629535
71.34792827,1311.8119496299998,-1240.4640213599998,5.438883849939305,5.438883849939302
65.544521105,1243.45329745,-1177.908776345,5.271168707294017,5.271168707294027
75.027532549,1158.7488103100002,-1083.7212777610002,6.47487461315519,6.47487461315519
74.81703331,1325.5905368,-1250.7735034900002,5.644053064124137,5.644053064124133
64.48412402100001,1342.7845513800003,-1278.3004273590002,4.802268834172145,4.802268834172152
66.907277142,1324.8691378,-1257.9618606580002,5.050104590186341,5.050104590186333
72.086165979,1277.26111565,-1205.174949671,5.643808074617166,5.643808074617174
67.52144464199999,1295.9199208500002,-1228.3984762080001,5.210309954778096,5.210309954778102
66.01085745500001,1136.52303307,-1070.5121756150002,5.808140753354561,5.808140753354552
60.395905735999975,1309.73880062,-1249.3428948839999,4.61129392420916,4.611293924209159
66.79986495899999,1268.6595618,-1201.859696841,5.265389310921441,5.265389310921442
65.58035870199998,1231.60567789,-1166.025319188,5.324785349670762,5.324785349670769
75.463211175,1306.49833879,-1231.035127615,5.775989829798749,5.775989829798744
64.65564327799999,1260.41681181,-1195.7611685319998,5.129703338783014,5.12970333878302
70.277737538,1314.56360775,-1244.2858702120002,5.346088779856533,5.346088779856528
70.329869729,1421.6048164500003,-1351.2749467210003,4.9472166185133055,4.9472166185133055
78.85267015000001,1211.04828527,-1132.19561512,6.511108690634909,6.511108690634904
64.67987568900001,1367.38345145,-1302.703575761,4.730192955049457,4.7301929550494615
59.092963094999995,1283.81466881,-1224.721705715,4.6029200733291775,4.602920073329175
65.191109615,1305.5058358600002,-1240.3147262450002,4.993551757817723,4.993551757817716
66.382854983,1285.67651822,-1219.293663237,5.163262612504278,5.163262612504282
