boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1030.49076072,1226.4428737599999,-195.95211303999986,84.02272806728826,84.02272806728826
1146.10619342,1319.5890114399997,-173.48281801999974,86.85326897117103,86.85326897117105
1161.4118181400002,1298.13261438,-136.7207962399998,89.46788681483834,89.46788681483834
1096.3603589,1240.16354394,-143.80318504000002,88.40449828228806,88.40449828228806
1117.3748101,1199.55379095,-82.17898084999979,93.14920418992489,93.14920418992489
1014.97844533,1293.1006940599996,-278.12224872999957,78.49183362072384,78.49183362072384
1119.71751836,1388.01602013,-268.29850177000003,80.67035986048118,80.67035986048118
1103.84097374,1187.4265935100002,-83.58561977000022,92.96077583011481,92.96077583011481
1163.5982323199999,1279.06624234,-115.46801002000007,90.97247615504604,90.97247615504604
1087.03879615,1273.1631021399999,-186.1243059899998,85.38095349471311,85.38095349471311
1094.2606251299999,1282.7024277,-188.44180257000016,85.30900086406687,85.30900086406687
1060.64079299,1292.1642878599998,-231.52349486999992,82.08250320449311,82.08250320449311
1193.73768084,1351.0964778900004,-157.35879705000048,88.35325236760688,88.35325236760688
1122.8911620600002,1175.2412316399998,-52.35006957999963,95.54558943554531,95.54558943554531
1093.8146777799998,1228.85562985,-135.04095207000023,89.01083668498276,89.01083668498276
1205.24068572,1363.42436196,-158.18367623999984,88.39806001320073,88.39806001320073
1171.7955484999998,1288.70954228,-116.91399378000028,90.92782431228416,90.92782431228416
1140.37761792,1326.5750231700001,-186.1974052500002,85.96405012925236,85.96405012925236
1143.0432606499999,1257.72446992,-114.68120927000018,90.881849561431,90.881849561431
1067.11920094,1325.1261749199998,-258.0069739799999,80.52962964107351,80.52962964107351
1105.88192166,1260.16722318,-154.28530152000008,87.75675968379299,87.75675968379299
1043.7431611999998,1303.0225425899998,-259.27938139,80.10169640851846,80.10169640851845
1020.19914451,1306.27787389,-286.0787293799999,78.09970335575858,78.09970335575858
1060.82531073,1196.7980478299999,-135.9727370999999,88.63862308711634,88.63862308711634
1048.03521251,1212.5802419299998,-164.54502941999976,86.43017396043811,86.43017396043811
1160.9243010599998,1272.9002931599998,-111.97599209999998,91.20308222869386,91.20308222869386
1084.4189707599999,1349.9740422599998,-265.55507149999994,80.32887572745973,80.32887572745973
1124.02574547,1360.1070374899998,-236.08129201999986,82.64244757856157,82.64244757856157
1114.88362087,1322.65226504,-207.76864417000002,84.29151412947404,84.29151412947404
1129.99051609,1238.5558240699997,-108.56530797999972,91.23452444612106,91.23452444612106
1148.0690114,1283.8561925,-135.7871811,89.42348980413553,89.42348980413553
1091.2596413,1154.7330540199998,-63.473412719999715,94.50319599850128,94.50319599850128
1106.15988674,1379.54273228,-273.38284554000006,80.18308247051004,80.18308247051004
1166.81573518,1307.46979133,-140.65405614999986,89.24227105798582,89.24227105798582
1068.0107027599997,1266.8092817099998,-198.7985789500001,84.30714221783627,84.30714221783627
1009.21155163,1242.94886739,-233.73731576,81.19493714565974,81.19493714565974
1067.43763152,1243.7482937900002,-176.3106622700002,85.82424891352099,85.82424891352099
1037.8503359099998,1184.2189504199998,-146.36861451000004,87.64007158827441,87.64007158827441
1050.7078535500002,1445.49867857,-394.79082501999983,72.68826109128251,72.68826109128251
1164.7203771,1269.2431021500001,-104.52272505000019,91.76495622682947,91.76495622682947
1054.34104577,1256.9158629899998,-202.5748172199999,83.88318397556802,83.88318397556802
1085.14616833,1260.75510092,-175.60893259,86.07113051044931,86.07113051044931
1113.4487333099999,1368.35417025,-254.90543694000007,81.3713845083376,81.3713845083376
1085.54925628,1176.9063282799998,-91.35707199999979,92.2375239384162,92.2375239384162
1002.92887046,1337.9495982899998,-335.0207278299998,74.96013838950425,74.96013838950424
1069.37122086,1321.8263101399998,-252.4550892799998,80.90103916502757,80.90103916502757
1176.42209619,1290.60949768,-114.18740148999996,91.15244373334744,91.15244373334744
1155.48866441,1237.01413978,-81.5254753700001,93.40949527185685,93.40949527185685
1044.56869924,1317.0957633799999,-272.52706414,79.30848525086537,79.30848525086537
991.43366506,1275.4850328,-284.05136774000005,77.72993328534493,77.72993328534493
1099.7886834299998,1311.07339086,-211.28470743000025,83.8846010526224,83.8846010526224
1140.40747161,1334.89547129,-194.48799968000003,85.43046973617695,85.43046973617695
1108.0201524699999,1229.3612574699998,-121.34110499999997,90.12974385985471,90.12974385985471
1106.43245081,1325.27045418,-218.8380033699998,83.48729478728144,83.48729478728144
1087.72420679,1238.4030490799998,-150.67884228999992,87.8328107798234,87.8328107798234
1013.82627899,1328.7343449299997,-314.9080659399997,76.30014854800869,76.30014854800869
1119.8340075400001,1324.30803399,-204.47402644999988,84.5599346072121,84.5599346072121
1205.67845964,1353.76798692,-148.08952728000008,89.06093741979205,89.06093741979207
1039.31088332,1316.04665232,-276.7357690000001,78.9721915623466,78.9721915623466
1142.88510854,1437.22794384,-294.34283530000016,79.52010072156182,79.52010072156182
1082.8804133,1283.58518069,-200.70476738999992,84.36373600993822,84.36373600993822
1091.9697476299998,1259.68310831,-167.71336068000028,86.68606734712783,86.68606734712783
1080.19782028,1315.4888231799998,-235.29100289999974,82.11379688265093,82.11379688265093
1161.98531585,1281.0186898299999,-119.03337397999985,90.70791277871236,90.70791277871236
1063.68745649,1373.6952905399999,-310.00783404999993,77.43256192367554,77.43256192367554
1101.6239382899998,1277.5412949600002,-175.91735667000034,86.23000623431837,86.23000623431838
1189.4199502,1355.20201751,-165.78206731,87.76698490940841,87.76698490940841
1059.52913085,1249.1846669,-189.6555360499999,84.81765418073434,84.81765418073432
1107.60209016,1273.3375971,-165.73550694000005,86.98416607524516,86.98416607524516
1095.30068077,1284.81474125,-189.5140604799999,85.24969753260918,85.24969753260918
1012.41635008,1254.0629201899999,-241.64657010999986,80.73090542591048,80.73090542591048
1089.4736285000001,1318.64615543,-229.17252692999978,82.6206199452143,82.6206199452143
1147.53474533,1217.3339562899998,-69.79921095999975,94.26622328249819,94.26622328249819
1151.16151731,1331.90437626,-180.74285895000003,86.42974209173127,86.42974209173127
1085.96747833,1385.0062873099998,-299.0388089799999,78.40884826878282,78.40884826878282
1174.1837429299997,1186.10311493,-11.919372000000294,98.99508130027095,98.99508130027095
1056.1868749199998,1256.12948621,-199.9426112900003,84.08264327165283,84.08264327165283
1102.75258717,1232.6871541399998,-129.93456696999988,89.45924223079533,89.45924223079533
987.0857168899997,1219.2594666399998,-232.17374975000007,80.95780626663348,80.95780626663348
956.65985838,1343.5504484300002,-386.89059005000024,71.20386580927426,71.20386580927428
1085.3244575200001,1218.82250367,-133.49804614999994,89.04696576014773,89.04696576014773
1062.28766859,1242.1848240200002,-179.8971554300001,85.5176820750546,85.5176820750546
1147.82045993,1255.41028594,-107.58982601000002,91.42990724108644,91.42990724108644
1044.5394074199999,1231.2769614,-186.73755398000003,84.83383025638085,84.83383025638085
1083.7871228799997,1232.65596974,-148.8688468600003,87.92292005924405,87.92292005924405
1014.9238580299998,1373.0306853299999,-358.1068273000001,73.9185124465058,73.9185124465058
1081.7216880899998,1365.15715684,-283.43546875000015,79.23788720369141,79.2378872036914
1191.27750907,1286.1433750499998,-94.86586597999985,92.62400539315362,92.62400539315362
1083.7648556499998,1152.0115608400001,-68.24670519000028,94.07586629250166,94.07586629250166
1133.50830618,1255.49564417,-121.98733799000001,90.28373068783961,90.28373068783961
1173.98769143,1307.42001773,-133.4323262999999,89.7942264543516,89.7942264543516
1238.1212392199998,1423.4662668800001,-185.34502766000037,86.97931718000977,86.97931718000977
1056.7812502699999,1213.93658713,-157.15533686000003,87.05407362080187,87.05407362080189
1161.90014811,1155.3316954799998,6.568452630000138,100.56853392456017,100.56853392456017
1105.6255211300002,1302.3460989999999,-196.72057786999972,84.89490788807595,84.89490788807595
1152.00341703,1277.44237044,-125.43895341000007,90.18046087145254,90.18046087145254
1116.1991150000001,1320.7880593399998,-204.58894433999967,84.51008525605288,84.51008525605288
1153.05246786,1290.4354856,-137.38301774,89.3537476864934,89.3537476864934
1150.87462582,1301.7794606799998,-150.90483485999994,88.4078033631616,88.4078033631616
1156.3698163699999,1323.57100646,-167.20119009000018,87.36741819865081,87.36741819865081
1102.2174510199998,1326.5096855899997,-224.2922345699999,83.09154942428934,83.09154942428934
1109.19967154,1328.3623034799998,-219.16263193999976,83.50129092297752,83.50129092297752
1130.8895300699999,1279.6356972199999,-148.74616715000002,88.37589733756646,88.37589733756646
1115.1521484399998,1229.6572980799997,-114.5051496399999,90.68804374854771,90.68804374854771
1103.35033391,1266.2213281499999,-162.87099423999985,87.1372412848265,87.1372412848265
1151.08046069,1308.20378425,-157.1233235599998,87.98938472341452,87.98938472341452
1128.82408938,1318.29602457,-189.47193519000007,85.62751220828405,85.62751220828405
1014.9977370199999,1361.08880205,-346.09106503,74.5724845793503,74.5724845793503
1124.80985969,1214.2582272200002,-89.44836753000027,92.63349709931231,92.63349709931231
1093.98702822,1187.76136239,-93.77433416999997,92.10495162249526,92.10495162249526
1091.53907247,1433.0117273099997,-341.4726548399997,76.17097973922374,76.17097973922374
1060.1900464999999,1311.55934747,-251.36930097000004,80.83431745159746,80.83431745159746
1024.67822691,1163.77030105,-139.09207414000002,88.04815056592305,88.04815056592305
1054.2828551600003,1406.43018472,-352.14732955999966,74.96162032172916,74.96162032172916
1105.62409586,1344.5179373400001,-238.89384148000022,82.23200785609237,82.23200785609237
1056.5342966899998,1275.79781895,-219.26352226000017,82.81361521369763,82.81361521369763
1167.20128096,1321.7121527999998,-154.5108718399997,88.30979411722333,88.30979411722333
1154.92444548,1152.6049748399998,2.3194706400001905,100.20123725739793,100.20123725739793
1155.8433679399998,1361.40712687,-205.56375893000018,84.90064031010253,84.90064031010253
1087.0863548099999,1233.39230453,-146.30594972000017,88.13792260721523,88.13792260721523
1104.2091163399998,1152.3710677,-48.1619513600001,95.82062126428374,95.82062126428374
973.2477211699999,1285.11467696,-311.86695579000013,75.73236370409089,75.73236370409089
1089.7536881699998,1245.97266718,-156.2189790100001,87.46208619780005,87.46208619780005
1038.5400888699999,1347.4269253499997,-308.88683647999983,77.07580050029317,77.07580050029317
1218.1757307599999,1337.04903969,-118.87330893000012,91.10927831356422,91.10927831356422
1109.7291886899998,1479.6718518699997,-369.94266317999995,74.99833069660217,74.99833069660217
1094.41618406,1364.6078240299998,-270.19163996999987,80.20005197009189,80.20005197009189
1005.64736499,1127.9469328799998,-122.29956788999982,89.15732962917582,89.15732962917582
1073.3117853899996,1386.88272137,-313.5709359800003,77.39023414537557,77.39023414537557
1071.62545264,1379.9077158999999,-308.2822632599998,77.65921157568623,77.65921157568623
1187.4194325199999,1304.1752876799999,-116.75585516000001,91.04753354376946,91.04753354376946
1097.0925168800002,1278.14936232,-181.05684543999973,85.8344532511162,85.8344532511162
1160.4397145000003,1404.70465273,-244.26493822999964,82.61093976194367,82.61093976194367
1052.90776137,1286.89959344,-233.9918320700001,81.81739793354673,81.81739793354673
1119.56473746,1225.3233773799998,-105.75863991999972,91.36892008490575,91.36892008490575
1056.0060763800002,1314.16652362,-258.1604472399997,80.35557575086668,80.35557575086668
1040.4429156800002,1222.96036646,-182.51745077999976,85.0757673113874,85.0757673113874
1085.4215998399998,1303.2808217499999,-217.8592219100001,83.28378517705292,83.28378517705292
1097.7027109,1208.069137,-110.3664260999999,90.86422931273015,90.86422931273015
1069.02037766,1322.5812008799999,-253.56082321999997,80.82833605594202,80.82833605594202
1104.89045038,1315.6695881399999,-210.7791377599999,83.97932583833723,83.97932583833723
1077.14966403,1290.65113467,-213.50147063999998,83.45784814309336,83.45784814309336
1087.34648268,1298.5422473200001,-211.1957646400001,83.73593426968765,83.73593426968765
1024.5441516499998,1346.8136961899997,-322.26954453999997,76.0717057265108,76.0717057265108
1096.1131083899998,1280.27968836,-184.16657997000016,85.61512912808044,85.61512912808044
1046.6474802000002,1288.3674657000001,-241.7199854999999,81.23827309092536,81.23827309092536
1179.5670893400002,1349.7045301800003,-170.13744084000018,87.3944676752837,87.3944676752837
1087.02905418,1253.5794279200002,-166.55037374000017,86.71401508109075,86.71401508109075
1139.4616659499998,1280.72042269,-141.2587567400003,88.97036744027996,88.97036744027996
1202.37339967,1345.40847211,-143.03507244000002,89.36865082946306,89.36865082946306
1088.20010422,1280.7941601699997,-192.59405594999976,84.9629189498774,84.96291894987742
1052.52644979,1320.06976191,-267.5433121199999,79.73263839231547,79.73263839231547
1036.2138829700002,1294.72642097,-258.5125379999997,80.03342375555108,80.03342375555108
1046.3398939099998,1226.6262231399999,-180.2863292300001,85.30226031133664,85.30226031133664
1097.21739942,1279.1630333500002,-181.9456339300002,85.77619668592963,85.77619668592963
1055.1808977199998,1126.79826158,-71.61736386000007,93.64417160534327,93.64417160534326
956.81544715,1257.38090257,-300.56545542000003,76.09591057048306,76.09591057048306
1015.1603514200001,1380.8349791200003,-365.6746277000002,73.51786178439346,73.51786178439346
1149.7401029799998,1421.0230502600002,-271.28294728000037,80.909321123935,80.909321123935
1184.49657913,1272.25838174,-87.7618026099999,93.10188843165861,93.10188843165861
1187.1240807099998,1213.8336270799998,-26.709546369999998,97.7995710636018,97.7995710636018
1211.38424437,1392.4329236199994,-181.0486792499994,86.99767319639963,86.99767319639963
1181.23753822,1337.13671152,-155.89917330000003,88.34082020507982,88.34082020507982
1130.7316070999998,1325.0466600599998,-194.31505296,85.33522940609494,85.33522940609494
1125.60052656,1359.4405652199996,-233.84003865999966,82.79880381367337,82.79880381367337
1189.0228360499998,1348.5464884999997,-159.52365244999987,88.17069683467572,88.17069683467572
1161.9466766399999,1171.2300644200002,-9.28338778000034,99.2073813623801,99.2073813623801
1084.6504341,1351.9285475499998,-267.27811344999986,80.22986392776687,80.22986392776687
1107.5071576799999,1283.45469641,-175.94753873000013,86.2910986089225,86.2910986089225
1089.05628854,1322.7386854799997,-233.68239693999976,82.33344200897848,82.3334420089785
1054.0513679599999,1440.7618913,-386.71052334,73.15930372151425,73.15930372151425
1081.1856342300002,1300.1776525500002,-218.99201831999994,83.15676185554356,83.15676185554356
1170.0770741699998,1287.07898012,-117.00190595000026,90.90950067888673,90.90950067888673
