boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1177.684743564,1176.28991885,1.394824713999924,100.1185783106399,100.1185783106399
1150.6428881799998,1261.28749382,-110.64460564000024,91.22764586328401,91.227645863284
1125.239085188,1375.66355235,-250.42446716199993,81.79609638314483,81.79609638314483
1051.11530339,1331.36006483,-280.24476144000005,78.95049064162937,78.95049064162937
1107.403779838,1342.8100914400002,-235.4063116020002,82.46912850129421,82.46912850129421
1145.8071049419998,1247.4098807799999,-101.60277583800007,91.85490050996964,91.85490050996964
1183.617641654,1255.7534639099997,-72.13582225599976,94.25557449537963,94.25557449537963
1168.5943654,1283.8481653400002,-115.25379994000014,91.02278578951136,91.02278578951136
1174.592323344,1141.15193115,33.44039219399997,102.93040666025077,102.93040666025077
1145.258778038,1393.4693940900002,-248.2106160520002,82.18758035844101,82.18758035844101
1212.89506093,1223.0883796099997,-10.19331867999972,99.16659181381071,99.16659181381071
1077.32247859,1160.23859972,-82.91612112999996,92.85352847681416,92.85352847681416
1104.0537920900001,1339.79889333,-235.74510123999994,82.40444126251904,82.40444126251904
1151.037849854,1326.24728852,-175.2094386660001,86.78908223356132,86.78908223356132
1108.545694978,1293.8299449899998,-185.2842500119998,85.67939699266802,85.679396992668
1092.95652139,1310.60134629,-217.6448249,83.3935143195068,83.39351431950679
1178.801946134,1344.14965049,-165.34770435600012,87.69871313839766,87.69871313839766
1097.64810487,1213.46561303,-115.81750815999999,90.45564151827872,90.45564151827872
1057.00274622,1269.17240292,-212.1696566999999,83.2828340569131,83.2828340569131
1049.269857944,1310.42488555,-261.155027606,80.07096549479901,80.07096549479901
1197.87061011,1265.9735816399998,-68.10297152999988,94.62050610552424,94.62050610552424
1179.006641214,1366.0819070900002,-187.07526587600023,86.30570649497115,86.30570649497115
1074.601503818,1400.65673885,-326.0552350319999,76.72126039248522,76.72126039248522
1093.5181391780002,1234.08202394,-140.56388476199982,88.60984261700632,88.60984261700632
1108.28232583,1269.9591026099997,-161.67677677999973,87.2691351676031,87.2691351676031
1124.0229965479998,1207.7962020999998,-83.77320555200004,93.06396183343321,93.06396183343321
1116.0380423039999,1318.9989926900003,-202.96095038600038,84.61250148704991,84.61250148704991
1031.3427213539999,1260.73709065,-229.39436929600015,81.80474176596717,81.80474176596717
1148.54015982,1291.6013231600002,-143.06116334000012,88.92373669996016,88.92373669996016
1163.642798804,1417.68218031,-254.03938150599993,82.0806535460261,82.0806535460261
1144.682918374,1330.2055130400001,-185.52259466600003,86.05308782384957,86.05308782384957
1149.581121894,1311.51861405,-161.93749215599996,87.65267298373043,87.65267298373043
1076.749097298,1352.0289387399998,-275.2798414419999,79.63950078623743,79.63950078623745
1062.119801172,1323.2876163499998,-261.1678151779997,80.2637150116787,80.2637150116787
1211.5697934099999,1307.8966406699997,-96.3268472599998,92.63498014562877,92.63498014562877
1089.582824592,1211.7694448000002,-122.18662020800025,89.91667757160134,89.91667757160134
1204.8570129700001,1203.98536324,0.871649730000172,100.07239703709143,100.07239703709143
1159.7716821000001,1295.36663753,-135.5949554299998,89.53231066004975,89.53231066004975
1155.712617224,1287.3731716899997,-131.66055446599967,89.7729300748778,89.7729300748778
1169.120395054,1210.3668487099999,-41.24645365599986,96.5922353458408,96.5922353458408
1182.7516537820002,1197.84601622,-15.094362437999735,98.73987455535959,98.73987455535959
1225.1372725800002,1353.7107849299998,-128.57351234999965,90.5021431622377,90.5021431622377
1151.0548555,1215.69194567,-64.63709016999996,94.68310286991523,94.68310286991523
1174.8708909319998,1323.0667176299999,-148.19582669800002,88.7990662357933,88.7990662357933
1098.416279752,1426.4921419900002,-328.0758622380001,77.00121489766329,77.00121489766329
1113.508862148,1309.42007849,-195.911216342,85.0383219594493,85.0383219594493
1115.301240644,1219.97769122,-104.67645057599998,91.41980617110124,91.41980617110124
1101.994775294,1262.4316919699997,-160.43691667599978,87.29143781033878,87.29143781033878
1122.94573425,1259.71015367,-136.76441941999997,89.14318353142151,89.14318353142151
1146.4593649039998,1274.39473048,-127.9353655760001,89.96108799603924,89.96108799603924
1150.57037423,1347.25626107,-196.68588683999997,85.40100406111375,85.40100406111375
1121.5003737939999,1274.8623705100001,-153.36199671600025,87.97030955940374,87.97030955940374
1082.716647928,1133.5894709899999,-50.87282306199995,95.51223574637024,95.51223574637024
1154.600170104,1325.4668138999998,-170.86664379599983,87.10894591972101,87.10894591972101
1133.830715044,1278.1469804500002,-144.31626540600018,88.70894602785117,88.70894602785117
1130.9889867999998,1230.4255942,-99.43660740000018,91.91851926124374,91.91851926124374
1102.767364154,1168.48147894,-65.71411478599998,94.37610985108526,94.37610985108526
1104.9953379400001,1222.86927485,-117.87393690999988,90.36087181727102,90.36087181727102
1043.916343954,1318.21016489,-274.293820936,79.19195070393886,79.19195070393886
1109.7297569839998,1320.1493546000002,-210.41959761600037,84.06092485802436,84.06092485802436
1152.78897872,1383.71854337,-230.92956464999997,83.31094385079362,83.31094385079362
1091.690895748,1259.80752842,-168.11663267199992,86.6553716437268,86.6553716437268
1027.743483518,1220.9599923,-193.21650878200012,84.17503358009087,84.17503358009087
1109.031908774,1344.64990263,-235.6179938560001,82.47737248222344,82.47737248222344
1059.143473764,1285.89856428,-226.7550905160001,82.36602039889789,82.36602039889789
1104.1401379640001,1304.31567486,-200.1755368959998,84.65283054138824,84.65283054138824
1198.78412522,1329.31419636,-130.53007114000002,90.18064566695936,90.18064566695936
1124.99926708,1271.9820774099999,-146.9828103299999,88.44458479876657,88.44458479876657
1124.5642906439998,1213.7222983599997,-89.15800771599993,92.65416744534795,92.65416744534795
1138.4849040339998,1162.3829357099999,-23.898031676000073,97.94404830440814,97.94404830440814
1108.202445624,1302.7949747999999,-194.59252917599997,85.06345718704718,85.06345718704718
1215.848322644,1223.9891498900001,-8.140827246000072,99.33489383899101,99.33489383899101
1079.414912994,1199.73684872,-120.32193572599999,89.97097273003062,89.97097273003062
1197.35478518,1162.3040178999997,35.05076728000017,103.01562816098048,103.01562816098048
1137.2505434339998,1262.51461271,-125.2640692760001,90.07820836171396,90.07820836171396
1098.5351613999999,1342.3379581499998,-243.80279674999997,81.83745045204509,81.83745045204509
1092.027147046,1399.5373366099998,-307.5101895639998,78.02772519746705,78.02772519746705
1139.2381561040002,1412.09922219,-272.86106608599994,80.67691973777703,80.67691973777703
1143.549398334,1175.30256692,-31.7531685859999,97.29829837186416,97.29829837186416
1090.6653994,1275.12411623,-184.45871682999996,85.5340578629031,85.5340578629031
1119.99961915,1321.8444275999998,-201.84480844999985,84.73006321806884,84.73006321806884
1102.228301722,1293.4767247,-191.248422978,85.21439007552635,85.21439007552634
1194.5731866100002,1260.1650123099998,-65.59182569999962,94.79498120807499,94.79498120807499
1087.614001928,1168.3731015099997,-80.75909958199964,93.08790150358416,93.08790150358416
1113.814765564,1327.7799456400003,-213.96518007600025,83.88549391948624,83.88549391948624
1099.257664564,1267.07441408,-167.81674951600007,86.75557270739708,86.75557270739708
1215.2772263079999,1257.86033258,-42.58310627200012,96.61463954550042,96.61463954550042
1113.754541308,1303.8292800899999,-190.07473878199994,85.42180777157577,85.42180777157577
1114.31888966,1253.9631299399998,-139.64424027999985,88.86376824439155,88.86376824439155
1181.8237330839997,1282.16339107,-100.33965798600025,92.1741910052303,92.1741910052303
1163.0694619100002,1235.1469229,-72.07746098999974,94.16446257091673,94.16446257091673
1144.241433614,1310.2544508199999,-166.01301720599986,87.32971163714777,87.32971163714777
1075.0621874380001,1258.2374489899998,-183.1752615519997,85.44191625364223,85.44191625364223
1138.515551118,1413.67001282,-275.15446170199994,80.53616054618577,80.53616054618577
1155.6869323940002,1291.59121885,-135.90428645599968,89.47776320614773,89.47776320614773
1104.38624964,1342.09251208,-237.70626244000005,82.28838472009664,82.28838472009666
1083.8053139639999,1252.52432833,-168.719014366,86.52968165568853,86.52968165568853
1177.608047932,1234.1899293499998,-56.58188141799974,95.41546401632047,95.41546401632047
1115.7168956,1239.55690647,-123.84001087000001,90.00933234903506,90.00933234903506
1142.2394835040002,1272.04913631,-129.8096528059998,89.79523281761303,89.79523281761303
1160.93323545,1344.2818357099998,-183.34860025999978,86.36085117053138,86.36085117053138
1107.2126921,1162.4374391,-55.22474699999998,95.24922846232853,95.24922846232853
1214.393052134,1438.5448244900003,-224.15177235600027,84.41815864615359,84.41815864615359
1049.9377741980002,1232.88376308,-182.94598888199994,85.16113243109287,85.16113243109287
1120.4341521,1268.2910325399998,-147.85688043999994,88.34203848750016,88.34203848750016
1112.95197294,1296.60873531,-183.65676237000002,85.83560658134157,85.83560658134157
1138.28974074,1322.1873594500003,-183.8976187100002,86.0914100111729,86.0914100111729
1129.0658076500001,1329.65565909,-200.58985143999985,84.91415051192419,84.91415051192419
1144.1809985240002,1326.1852210900001,-182.00422256599995,86.2761083692058,86.2761083692058
1132.8919784739999,1237.30949913,-104.41752065600008,91.56092144047872,91.56092144047872
1156.809417304,1262.29671078,-105.4872934760001,91.64322519617299,91.64322519617299
1102.7681145400002,1276.50861137,-173.74049682999976,86.3893987645305,86.3893987645305
1130.4930929860002,1225.78135832,-95.28826533399979,92.22632448378906,92.22632448378906
1131.215338674,1282.1440572,-150.928718526,88.22841180143169,88.22841180143169
1132.2581758280003,1371.04145761,-238.78328178199968,82.58380295820909,82.58380295820909
1028.80952835,1296.4777915099999,-267.6682631599999,79.35419604463503,79.35419604463503
1150.1195057799998,1319.7428029100001,-169.6232971300003,87.14724590609737,87.14724590609737
1165.10397424,1283.7165322899998,-118.61255804999973,90.76022197529787,90.76022197529787
1091.6251457299998,1189.4877162300002,-97.8625705000004,91.77271281033745,91.77271281033745
1121.640000634,1361.7634422799997,-240.12344164599972,82.3667287437265,82.3667287437265
1188.4243885580001,1252.9812811999998,-64.55689264199964,94.84773686481792,94.84773686481792
1193.2217279,1257.17501402,-63.95328612000003,94.91293690959543,94.91293690959542
1091.0966865340001,1219.2334074599999,-128.13672092599973,89.49038632455586,89.49038632455586
1048.7086456499999,1243.71251946,-195.0038738100002,84.32082408443812,84.32082408443812
1110.049305914,1384.5087842899998,-274.4594783759999,80.17640036016475,80.17640036016475
1063.151083402,1291.5105789799998,-228.35949557799972,82.31841850197216,82.31841850197216
1076.65760753,1344.4395885499998,-267.7819810199999,80.08226005091035,80.08226005091035
1054.448051642,1289.65635383,-235.20830218799983,81.76193979973951,81.76193979973951
1110.3241370320002,1206.4913823299999,-96.16724529799967,92.02918092027483,92.02918092027483
1156.413288054,1301.41634851,-145.00306045599996,88.85805755997957,88.85805755997957
1154.6998045,1277.00072976,-122.30092525999999,90.42279910967747,90.42279910967747
1179.23543937,1341.2583844800001,-162.02294511000014,87.9200796069718,87.9200796069718
1130.2555823279997,1189.80184175,-59.546259422000276,94.99527926983055,94.99527926983053
1103.638611182,1330.6011169000003,-226.96250571800033,82.94285922089321,82.94285922089321
1101.4210244039998,1298.4228344,-197.00180999600025,84.82760740363638,84.82760740363638
1217.46513549,1334.4734719899998,-117.00833649999981,91.23187242339752,91.23187242339752
1090.8870660680002,1282.6208607800002,-191.73379471199996,85.0514052457091,85.05140524570909
1164.19498238,1268.84142857,-104.64644619,91.7525985648232,91.7525985648232
1118.323742918,1189.15009432,-70.826351402,94.04395191655759,94.04395191655759
1122.6295434899998,1396.69666023,-274.0671167400001,80.37747747640005,80.37747747640005
1203.5189730099999,1274.21579475,-70.69682174000013,94.45173870616863,94.45173870616863
1213.1812082799997,1215.5172779499999,-2.3360696700001427,99.80781271378224,99.80781271378224
1222.86091595,1306.3018979400001,-83.44098199000018,93.61242740888733,93.61242740888733
1052.98727289,1223.07443711,-170.08716421999998,86.09347403074676,86.09347403074676
1081.608205704,1220.3379909500002,-138.72978524600012,88.6318555781417,88.6318555781417
1105.791822504,1266.95149939,-161.15967688599994,87.27972799561833,87.27972799561834
1178.90748264,1408.6645660399997,-229.75708339999983,83.68972366175953,83.68972366175953
1124.53456712,1295.9608956,-171.42632847999994,86.77226071696913,86.77226071696913
1132.893335164,1292.91497506,-160.0216398959999,87.62318922877556,87.62318922877556
1094.771483822,1314.06999983,-219.29851600799998,83.31150425499627,83.31150425499627
1133.227109324,1290.4808649400002,-157.25375561600026,87.81432876005398,87.81432876005397
1086.831207758,1283.0734322899998,-196.2422245319999,84.70530060140429,84.70530060140429
1211.32634703,1127.4333331899998,83.89301384000032,107.44106204511716,107.44106204511716
1190.4277568300001,1336.98775948,-146.5600026499999,89.0380445437285,89.0380445437285
1159.575112434,1283.6922691999998,-124.11715676599988,90.33123749795969,90.33123749795969
1073.139747602,1197.8496324599998,-124.7098848579999,89.58885310154618,89.58885310154618
1092.900212114,1436.00358721,-343.10337509600004,76.10706699120348,76.10706699120348
1102.9131896739998,1249.3788982299998,-146.46570855599998,88.27691833410196,88.27691833410196
1133.408660588,1206.76533125,-73.35667066199994,93.92121494027218,93.92121494027218
1025.775337024,1233.62598962,-207.85065259599992,83.15124240694499,83.15124240694499
1163.8042035600001,1317.97100521,-154.1668016499998,88.30271674865597,88.30271674865597
1097.996573198,1191.30569219,-93.30911899199987,92.16749155118465,92.16749155118465
1096.497060684,1259.63834268,-163.1412819960001,87.0485617602826,87.0485617602826
1163.2865188,1269.47117925,-106.18466044999991,91.63552019253139,91.63552019253139
1085.83924121,1372.24169157,-286.4024503600001,79.12886249416287,79.12886249416287
1169.446573554,1256.02132412,-86.57475056599992,93.10722287086516,93.10722287086516
1176.0349144499999,1251.4408098499998,-75.40589539999996,93.97447367814078,93.97447367814078
1040.258824074,1292.12555953,-251.86673545600001,80.50756494998717,80.50756494998717
1082.6804338540003,1161.78089534,-79.10046148599963,93.19144756095766,93.19144756095766
1175.33116605,1265.69429156,-90.36312550999992,92.86058836540812,92.86058836540812
1234.4860174140003,1322.5819350199997,-88.09591760599938,93.33909565272663,93.33909565272663
