boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
643.73930896,1325.11533111,-681.3760221499999,48.57987028349928,48.57987028349928
584.1353557399999,1352.5598176499998,-768.4244619099999,43.187395346026456,43.187395346026456
602.52607605,1303.48606858,-700.9599925299999,46.224205273354684,46.22420527335469
645.84745043,1347.4921941,-701.64474367,47.929587515077685,47.929587515077685
483.39169247000007,1309.4289458199999,-826.0372533499998,36.916221686796995,36.91622168679699
547.90115867,1307.59188488,-759.69072621,41.90154168173672,41.90154168173672
634.8881910700001,1339.5743538400002,-704.6861627700001,47.39477052916404,47.39477052916404
691.9420224300001,1191.2032261599998,-499.2612037299997,58.08765517371592,58.08765517371592
675.3955763899999,1304.6394468499998,-629.2438704599999,51.768753276678524,51.768753276678524
518.17176768,1202.6388058999999,-684.4670382199998,43.086233800033085,43.08623380003308
660.08983408,1303.9994565599998,-643.9096224799998,50.6204071450568,50.6204071450568
620.72503159,1288.5417472,-667.81671561,48.17267526945362,48.17267526945363
603.6802167799999,1332.8417157799997,-729.1614989999998,45.29271627927078,45.292716279270785
536.3516266400001,1286.98165088,-750.6300242399999,41.67515723889759,41.6751572388976
596.60689182,1341.45483805,-744.84794623,44.47461628206992,44.474616282069924
601.99608346,1331.87919567,-729.8831122099999,45.19900043615943,45.19900043615943
636.9955874800002,1398.5063761200001,-761.51078864,45.54827910383028,45.54827910383028
575.01180446,1266.70702286,-691.6952184,45.39422250630025,45.39422250630025
523.73362465,1262.0388665399998,-738.3052418899998,41.499009145880414,41.499009145880414
520.9299931099999,1303.7570927299998,-782.8270996199999,39.9560620620824,39.956062062082395
557.6421458599999,1218.2292186200002,-660.5870727600003,45.774812928201825,45.774812928201825
615.0576793700001,1255.8357458299997,-640.7780664599996,48.97596532128489,48.97596532128489
608.0950332399998,1248.7181977100001,-640.6231644700003,48.69753915296288,48.69753915296289
627.03065714,1249.4926705399998,-622.4620133999998,50.182819949557036,50.18281994955704
635.15113616,1268.77968563,-633.6285494699999,50.06000201245514,50.06000201245514
646.3896862400001,1259.92311808,-613.5334318399999,51.30389917958128,51.30389917958129
570.6582388400001,1252.14581053,-681.48757169,45.57442384433293,45.57442384433293
589.89779283,1220.0441844400002,-630.1463916100003,48.35052700167272,48.35052700167272
639.1709162500001,1390.8857203300001,-751.71480408,45.95423670740908,45.95423670740908
663.2101717,1230.7748332699998,-567.5646615699998,53.88558116174196,53.88558116174196
599.0375980900001,1184.76030353,-585.72270544,50.56192347980972,50.56192347980972
601.05705246,1254.6199964500001,-653.5629439900001,47.90749821943825,47.90749821943825
651.50300303,1354.3214754199998,-702.8184723899999,48.10549155826957,48.10549155826958
547.8603531299999,1225.5933595400002,-677.7330064100003,44.70164176930817,44.70164176930817
580.06884728,1345.02648482,-764.95763754,43.12694611047964,43.126946110479636
655.25348883,1342.03658594,-686.7830971099999,48.82530742416699,48.82530742416699
566.47413871,1367.96295072,-801.48881201,41.41004976866133,41.41004976866133
529.92723986,1362.6807559199997,-832.7535160599997,38.888583225219556,38.888583225219556
660.20483937,1252.09451407,-591.8896747000001,52.72803545987665,52.72803545987665
646.0427836,1320.2629544,-674.2201707999999,48.932887304529224,48.932887304529224
575.64014194,1355.91377714,-780.2736352000001,42.454037391240725,42.45403739124072
601.08707286,1312.1629712800004,-711.0758984200004,45.80887328908895,45.80887328908895
588.98096842,1412.7729427399995,-823.7919743199996,41.68971181439121,41.6897118143912
566.3917735,1241.3828240100001,-674.9910505100002,45.6258748345174,45.62587483451739
557.2589973700001,1287.1301254799998,-729.8711281099997,43.29468997256091,43.29468997256091
610.6928740599999,1175.56765351,-564.87477945,51.94876468713632,51.94876468713632
611.0145475900001,1390.6131282699998,-779.5985806799997,43.93849987236466,43.938499872364666
605.56152833,1281.51953986,-675.9580115299999,47.25339797754116,47.253397977541155
580.49029339,1254.72502132,-674.23472793,46.26434346382211,46.26434346382211
565.98769614,1116.04691154,-550.0592154000001,50.713611613243955,50.713611613243955
505.9872839400001,1194.8514405600001,-688.86415662,42.34729663989485,42.34729663989485
603.7694262499999,1254.16204559,-650.39261934,48.14126120089741,48.14126120089741
647.34132646,1372.06766365,-724.72633719,47.179985623881734,47.179985623881734
546.94917502,1185.43039835,-638.4812233299999,46.139290487345214,46.13929048734522
657.1627744799999,1207.5948707300001,-550.4320962500002,54.41914257906214,54.41914257906214
512.45223738,1333.21981227,-820.7675748899999,38.437190376542326,38.43719037654232
614.4693889499999,1345.5544399100002,-731.0850509600002,45.66663159248316,45.66663159248316
530.97660622,1356.7310592199997,-825.7544529999997,39.13646721740597,39.13646721740598
500.4421422800001,1202.8557012899996,-702.4135590099995,41.60450349475022,41.60450349475021
567.4993413999999,1251.5715844099998,-684.0722430099999,45.34293910703664,45.34293910703664
642.04014239,1301.3883818699996,-659.3482394799996,49.33501415368681,49.33501415368681
499.69788741,1211.68364597,-711.98575856,41.239963011135,41.239963011135
605.76379884,1204.77593902,-599.0121401799998,50.280203913496656,50.280203913496656
553.3507680700001,1319.3227311,-765.97196303,41.942032455443076,41.942032455443076
584.68931021,1252.41985696,-667.73054675,46.68476844731742,46.68476844731742
692.5187865400002,1371.7874302999992,-679.268643759999,50.48295174920445,50.48295174920445
497.4474387799999,1216.06067343,-718.6132346500001,40.90646541318602,40.90646541318601
584.1885726699999,1329.9505662,-745.76199353,43.925585470381215,43.925585470381215
587.82703183,1230.4301545399999,-642.6031227099999,47.7741080760298,47.7741080760298
476.37270824,1322.6705376300001,-846.2978293900001,36.01597636653936,36.01597636653937
655.6810995100001,1344.4262753099997,-688.7451757999996,48.770327652128955,48.770327652128955
611.19262542,1343.87978477,-732.68715935,45.4797097438744,45.479709743874395
585.16370853,1400.63904916,-815.47534063,41.778337458243655,41.778337458243655
588.85205078,1287.43026308,-698.5782123,45.738559024645916,45.73855902464592
550.12059547,1410.0863689899998,-859.9657735199997,39.01325532733389,39.01325532733389
572.94124343,1232.26594445,-659.32470102,46.49493447501887,46.49493447501888
616.60245209,1317.6775974099999,-701.0751453199998,46.79463726954008,46.794637269540075
641.89782664,1292.57674461,-650.6789179700002,49.6603261134545,49.6603261134545
594.48484853,1274.7576406299997,-680.2727920999997,46.635127304371274,46.635127304371274
525.0818272299999,1285.9466866999999,-760.8648594699999,40.83231697400041,40.83231697400041
513.98581855,1157.0704444,-643.0846258500001,44.42130736616713,44.42130736616713
584.56795131,1217.9936965900001,-633.4257452800001,47.99433305333244,47.99433305333244
627.8637892400001,1170.5265599799998,-542.6627707399997,53.639431236035186,53.639431236035186
543.4638826,1196.5069134999999,-653.0430308999998,45.42087274784477,45.42087274784477
691.20321455,1310.07332781,-618.8701132599999,52.76065086413585,52.76065086413585
562.76440758,1349.34553988,-786.5811322999999,41.70647109635445,41.70647109635445
536.6046574500001,1284.90559947,-748.3009420199999,41.7621853053905,41.76218530539051
583.88499346,1220.8210799800001,-636.9360865200001,47.827237179551766,47.827237179551766
494.51446546,1178.0169979099999,-683.5025324499999,41.9785509324018,41.9785509324018
579.26023414,1321.32936424,-742.0691300999999,43.839200869737574,43.839200869737574
657.66183949,1388.8660455699999,-731.2042060799998,47.352431257694924,47.352431257694924
589.62283898,1171.9731422400002,-582.3503032600003,50.310268872975186,50.310268872975186
622.1684356000001,1312.45161953,-690.28318393,47.40505679156416,47.40505679156416
586.7156018000001,1188.01309055,-601.29748875,49.38629098172441,49.3862909817244
592.4191377100001,1352.4785506899998,-760.0594129799997,43.80247933749212,43.80247933749213
584.1959750999999,1292.81415804,-708.61818294,45.18793141820812,45.18793141820813
641.22442241,1360.14682754,-718.92240513,47.14376488086485,47.14376488086486
562.70133861,1301.6550062200001,-738.9536676100001,43.22968343540444,43.22968343540444
620.70841509,1192.38049994,-571.6720848499999,52.05623667287698,52.05623667287698
604.83041288,1358.2756467799998,-753.4452338999997,44.529283456847885,44.52928345684788
603.2741551500001,1364.5585810300001,-761.2844258800001,44.21020566919413,44.210205669194124
598.22735163,1342.85513693,-744.6277853,44.54891188022348,44.54891188022347
495.64582026999994,1280.0116140399998,-784.3657937699999,38.721978365933104,38.721978365933104
600.6859753000001,1324.00735634,-723.3213810399998,45.36877929141553,45.36877929141553
557.3363302100001,1420.4710455499999,-863.1347153399997,39.236021878517214,39.236021878517214
590.6583937500001,1323.7442752999998,-733.0858815499997,44.620279367488806,44.62027936748881
562.1806428399999,1209.77013915,-647.5894963100001,46.47003795572234,46.47003795572233
641.7539548600001,1260.8003018200002,-619.04634696,50.90052357487625,50.900523574876246
615.4897854300001,1365.8415200799998,-750.3517346499997,45.06304548377983,45.06304548377983
508.89985695,1195.4673315700002,-686.5674746200002,42.56911448024806,42.56911448024805
577.4434144899999,1389.65748938,-812.2140748900001,41.55293076912269,41.55293076912269
615.25624929,1269.5315868999999,-654.2753376099998,48.46324862167162,48.46324862167162
594.0677977299999,1282.13705347,-688.06925574,46.33418838666301,46.334188386663
705.2741888200002,1285.9598450699998,-580.6856562499996,54.84418440620977,54.84418440620977
507.16227904,1292.87119898,-785.70891994,39.22759509532902,39.227595095329015
551.7374491100001,1405.6991936299999,-853.9617445199998,39.25003667998299,39.25003667998299
582.6040191200001,1334.8031600699999,-752.1991409499998,43.647186083186014,43.64718608318601
540.98567594,1237.45964833,-696.47397239,43.71743972985958,43.71743972985958
567.8035851200001,1233.8354128,-666.03182768,46.01939442080504,46.019394420805035
557.11005352,1266.45399582,-709.3439423000001,43.989758440399086,43.989758440399086
500.92464599,1332.20030381,-831.2756578199999,37.60130098735081,37.60130098735082
592.25396125,1287.5414467399999,-695.2874854899999,45.99882689210214,45.99882689210214
618.1069169900001,1219.89208474,-601.7851677499999,50.66898332418801,50.66898332418801
531.86133876,1218.24409944,-686.3827606799999,43.65802707392426,43.658027073924266
622.63624194,1315.9771500900001,-693.3409081500001,47.313605855346175,47.313605855346175
558.61305298,1299.6138786699998,-741.0008256899998,42.98300150131315,42.98300150131315
563.0489141300001,1332.09795258,-769.04903845,42.2678312086202,42.26783120862021
739.12384834,1234.25655904,-495.13271069999996,59.88413372620743,59.88413372620743
537.0324366599999,1302.3613983100001,-765.3289616500002,41.23528517943454,41.23528517943454
576.15302756,1198.7269242999998,-622.5738967399998,48.06374294933322,48.06374294933321
576.43459031,1351.95880405,-775.52421374,42.636993714838184,42.63699371483818
585.16585906,1324.62584967,-739.45999061,44.17593535606908,44.17593535606908
592.41025239,1306.9455914,-714.53533901,45.327843506890765,45.327843506890765
643.8123937199999,1391.9566775700002,-748.1442838500003,46.25232983859321,46.25232983859321
618.42580719,1356.3489885299998,-737.9231813399998,45.59488836720739,45.59488836720739
543.5723017600001,1264.95742571,-721.38512395,42.97158866472536,42.97158866472536
585.40289504,1168.56567701,-583.16278197,50.095848830496706,50.09584883049671
563.4373560299999,1333.41785084,-769.9804948100001,42.255123229005584,42.255123229005584
627.41253809,1276.4939622499999,-649.0814241599999,49.151234290532585,49.151234290532585
504.06267370000006,1350.07170893,-846.0090352300001,37.33599262660612,37.33599262660612
569.1056840599999,1237.1403322699998,-668.0346482099999,46.00170806942825,46.00170806942825
591.61939768,1300.10512487,-708.48572719,45.5055046213403,45.50550462134031
676.1681931199997,1136.8089972499997,-460.64080413,59.47948993680432,59.47948993680432
485.66615257000007,1387.6010921,-901.9349395299998,35.00041584970155,35.00041584970155
606.4061801600001,1315.62395595,-709.2177757899999,46.09266784915905,46.09266784915905
613.8973638800001,1188.18018466,-574.2828207799998,51.667025911197804,51.667025911197804
668.7338518,1247.80939001,-579.07553821,53.59262858204976,53.59262858204976
532.9206803999999,1348.06980748,-815.1491270800001,39.53212789449009,39.53212789449009
604.3996540100001,1263.6770877799997,-659.2774337699997,47.82864703765391,47.828647037653916
573.15350722,1282.2655445,-709.11203728,44.69850333875208,44.69850333875208
591.52734548,1228.4231831999998,-636.8958377199998,48.15338505246146,48.15338505246146
559.3025391,1237.01396788,-677.7114287800001,45.21392268985734,45.21392268985734
605.9578775499999,1219.47770628,-613.51982873,49.689951233177204,49.68995123317721
572.01384163,1228.4548352699999,-656.4409936399999,46.563685143888755,46.563685143888755
453.07104889999994,1266.2319290799999,-813.1608801799999,35.78104757073893,35.78104757073892
586.8470408999999,1249.7473510999998,-662.9003101999999,46.95725423090277,46.95725423090277
597.10461889,1272.16237503,-675.05775614,46.936195458218855,46.936195458218855
685.7414482,1241.76450345,-556.0230552499999,55.22314789115017,55.22314789115017
588.61222268,1260.59656494,-671.9843422600001,46.693148232401846,46.69314823240184
602.09052709,1351.37618067,-749.2856535799999,44.553880385215095,44.553880385215095
626.24136211,1209.36157184,-583.1202097299999,51.78280645689745,51.782806456897454
641.5327384500001,1199.74950569,-558.2167672399999,53.472223610631275,53.47222361063126
637.7605956799999,1311.3437351,-673.5831394200001,48.63412838368926,48.63412838368926
617.3278285800001,1242.36819495,-625.04036637,49.689603379201515,49.68960337920151
578.79853452,1169.8493597,-591.05082518,49.47633041132997,49.47633041132997
574.06118251,1367.4917014900002,-793.4305189800002,41.97913463639383,41.97913463639383
602.1550557200001,1310.22663597,-708.0715802499999,45.95808382984114,45.95808382984114
627.7354736100001,1288.37172482,-660.63625121,48.72316440332481,48.7231644033248
582.03194257,1352.10760743,-770.07566486,43.046273785581995,43.04627378558199
589.3597110200001,1238.92483932,-649.5651283,47.57025545984515,47.57025545984514
597.4601766299999,1361.08674538,-763.62656875,43.89581917963618,43.89581917963618
630.29680993,1335.03885076,-704.7420408300001,47.211870244164786,47.211870244164786
