boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1181.008219,1393.75354414,-212.74532513999998,84.73580023997197,84.73580023997198
1146.7531852299999,1306.06033543,-159.30715020000002,87.80246625072259,87.80246625072259
1144.4085869799999,1099.9395957300003,44.46899124999959,104.04285757350947,104.04285757350947
1245.6883047899998,1335.5089362600002,-89.82063147000031,93.27442677234818,93.27442677234818
1123.6549250799999,1281.0194978499999,-157.36457277,87.71567700303447,87.71567700303447
1208.89022717,1322.32575309,-113.43552592000015,91.42151427854105,91.42151427854105
1167.25794182,1333.6330072800001,-166.3750654600001,87.52467398813644,87.52467398813644
1092.20087482,1335.79229088,-243.59141606000003,81.76427445171693,81.76427445171693
1169.24663701,1197.13960685,-27.892969839999978,97.67003199289397,97.67003199289397
1171.70943837,1273.31839255,-101.60895417999996,92.02014556810778,92.02014556810778
1149.7331946099998,1288.51195912,-138.7787645100002,89.22953228895288,89.22953228895288
1194.0189834599998,1249.0810515899998,-55.06206812999994,95.59179381835075,95.59179381835075
1197.89535763,1266.75495601,-68.85959837999985,94.56409481144699,94.56409481144699
1183.35009877,1297.22386379,-113.87376502000006,91.22173371932091,91.22173371932091
1159.38280417,1229.2936712,-69.91086702999996,94.31292386287525,94.31292386287525
1225.2197816,1194.15956094,31.06022066000014,102.6010109265089,102.6010109265089
1175.57772871,1227.55399064,-51.976261929999964,95.76586754421274,95.76586754421274
1150.06892938,1220.16961412,-70.1006847399999,94.25484097220719,94.25484097220719
1182.5375577699997,1252.5104490799997,-69.97289131000002,94.41338861792356,94.41338861792356
1268.11504976,1292.70393244,-24.588882680000097,98.09787206003247,98.09787206003247
1225.91236735,1246.41808731,-20.50571995999985,98.35482811355418,98.35482811355418
1154.5988095,1273.3421971999999,-118.74338769999986,90.67466797526154,90.67466797526154
1184.3984985,1336.69105972,-152.29256122000015,88.60674947194596,88.60674947194596
1229.26414335,1083.79875069,145.46539266000013,113.42180848311456,113.42180848311456
1228.3760037800002,1291.65279874,-63.276794959999734,95.10109876108147,95.10109876108147
1120.3459823700002,1164.9287573499998,-44.58277497999961,96.17291832666083,96.17291832666083
1164.53652092,1326.33703252,-161.80051160000016,87.80095046486154,87.80095046486154
1119.2441712200002,1059.83144759,59.4127236300003,105.6058653255762,105.6058653255762
1178.49463021,1280.40884717,-101.91421695999998,92.04049416049772,92.04049416049772
1221.02500113,1279.34609677,-58.32109564000007,95.44133555515236,95.44133555515236
1141.7935293,1186.08871526,-44.295185960000026,96.26544073895094,96.26544073895094
1088.5559385899999,1269.14427871,-180.5883401200001,85.77085811681269,85.77085811681269
1167.92060792,1342.2669074800003,-174.34629956000026,87.01105580503943,87.01105580503943
1223.93406158,1397.6323349499996,-173.6982733699997,87.57196230894202,87.57196230894202
1153.2120235,1215.33128673,-62.119263230000115,94.88869710602616,94.88869710602616
1153.71548613,1316.17941861,-162.46393248000004,87.6563992581212,87.6563992581212
1144.70702354,1269.95119957,-125.24417603000006,90.13787489846797,90.13787489846797
1200.5535920099999,1251.90646185,-51.35286984000004,95.89802661741089,95.89802661741089
1228.77848945,1406.4197436199995,-177.64125416999946,87.36925765043894,87.36925765043894
1229.35385016,1259.31291569,-29.95906552999986,97.62099910540624,97.62099910540624
1138.5571712400001,1232.7669041600002,-94.20973292000008,92.35786322604159,92.35786322604159
1122.0828242399998,1272.75338375,-150.6705595100002,88.16184176497184,88.16184176497184
1158.53015643,1283.15303935,-124.62288291999994,90.28776154533138,90.28776154533138
1207.36362905,1286.3521727,-78.98854364999988,93.85949312121842,93.85949312121842
1151.46155097,1380.4207145700002,-228.95916360000024,83.4138128192809,83.4138128192809
1138.1587533799998,1380.0018255700002,-241.84307219000038,82.47516287957744,82.47516287957744
1209.5409120099998,1339.62958917,-130.0886771600001,90.28920544815678,90.28920544815678
1213.91765263,1343.4375684899999,-129.51991585999986,90.35906700111282,90.35906700111282
1144.52968141,1277.9747943399998,-133.44511292999982,89.558079429969,89.558079429969
1205.33284447,1116.7679317099999,88.5649127600002,107.93046704201016,107.93046704201016
1180.9405495299998,1245.13303168,-64.19248215000016,94.84452821371318,94.84452821371318
1155.6723893500002,1346.9327641,-191.26037474999976,85.80030274355995,85.80030274355995
1184.5913155099997,1348.3217234200001,-163.7304079100004,87.85672550801151,87.85672550801151
1169.0839914199998,1196.5598957299999,-27.475904310000033,97.70375854914998,97.70375854914998
1133.76184139,1286.4797726099998,-152.71793121999985,88.12900641957495,88.12900641957495
1161.01813756,1308.87169901,-147.85356144999992,88.7037391394563,88.7037391394563
1188.1508918000002,1367.8418934400001,-179.69100163999997,86.86317457435865,86.86317457435865
1103.05221403,1266.0659291999998,-163.01371516999984,87.12438970117418,87.1243897011742
1155.5744863,1261.8237353400002,-106.24924904000022,91.57970752457186,91.57970752457187
1160.1238082999998,1280.1706770399999,-120.04686874000004,90.62258877717998,90.62258877717998
1243.18125341,1272.4237391299998,-29.242485719999877,97.70182802939577,97.70182802939577
1187.30630491,1285.54926733,-98.24296241999991,92.35789985520788,92.35789985520788
1131.0645017600002,1212.07877552,-81.0142737599997,93.3160884097452,93.3160884097452
1161.6027191,1231.0945063600002,-69.49178726000014,94.3552841068662,94.3552841068662
1105.35628963,1253.59144393,-148.23515429999998,88.17516224941008,88.17516224941008
1196.7798958100002,1142.76016724,54.0197285700001,104.72712736395675,104.72712736395675
1080.88593471,1263.26814943,-182.3822147200001,85.5626681633434,85.56266816334339
1184.8152226000002,1291.89412608,-107.07890347999978,91.71147996431334,91.71147996431334
1145.26567265,1228.23597805,-82.97030540000014,93.24475859014264,93.24475859014264
1180.9633774200001,1387.0239825199997,-206.06060509999952,85.14368837908481,85.14368837908481
1197.28044739,1285.8049145,-88.52446710999993,93.11524896882015,93.11524896882015
1182.90792576,1336.99845694,-154.0905311800002,88.47489087364629,88.47489087364629
1176.7558743499999,1348.63336543,-171.87749108000003,87.25543238912834,87.25543238912834
1224.4186730900003,1271.92308755,-47.50441445999968,96.26515039116842,96.26515039116842
1171.2605158,1341.83567988,-170.57516408000015,87.28792454712081,87.2879245471208
1147.76078334,1162.20711344,-14.446330100000068,98.75699176739329,98.75699176739329
1156.9979154599998,1324.4505630200001,-167.4526475600003,87.35682159565275,87.35682159565275
1149.9048905299999,1317.60906284,-167.7041723100001,87.2720841834127,87.2720841834127
1192.20098681,1227.45121812,-35.25023131000012,97.12817659963787,97.12817659963787
1187.9107067900002,1192.6916748400001,-4.780968049999956,99.59914467830579,99.59914467830579
1212.17345153,1323.20474942,-111.03129789000013,91.60891026587773,91.60891026587773
1222.93951672,1355.33568149,-132.39616477000004,90.2314853376804,90.2314853376804
1200.1749703300002,1253.36424881,-53.18927847999976,95.75627926753934,95.75627926753934
1178.7452136499999,1249.07924547,-70.33403182000006,94.36912973495649,94.36912973495649
1126.2184498100003,1238.58443086,-112.36598104999985,90.92787070058846,90.92787070058846
1130.29861037,1315.92264536,-185.62403498999993,85.89400101559782,85.89400101559782
1223.0024970499999,1283.5359236599998,-60.53342660999988,95.2838541178194,95.28385411781939
1167.7624920000003,1325.59479406,-157.83230205999962,88.09347300040349,88.09347300040349
1149.76112655,1237.08433501,-87.32320845999993,92.94120813038231,92.94120813038231
1198.9006860299999,1315.4760671599997,-116.57538112999987,91.13816024173848,91.13816024173849
1096.55042527,1287.89422601,-191.34380074,85.14289474433016,85.14289474433016
1156.8944655300002,1226.17482059,-69.28035505999992,94.34987948727701,94.34987948727701
1137.05733777,1347.8910816399998,-210.8337438699998,84.35825069682372,84.35825069682372
1097.1679195499999,1317.1680193999998,-220.00009984999997,83.29749154172336,83.29749154172335
1213.45270136,1333.61864424,-120.1659428800001,90.98948238321309,90.98948238321309
1133.7249025800002,1314.3192090199998,-180.59430643999963,86.25947903670549,86.25947903670549
1158.97276083,1314.0249528900001,-155.05219206000015,88.20020946185335,88.20020946185335
1178.53925039,1287.8101649199998,-109.2709145299998,91.5149827585972,91.5149827585972
1252.28367155,1303.7897662499997,-51.50609469999972,96.04950920514254,96.04950920514254
1147.13448252,1302.4294421,-155.29495958000007,88.07651650368047,88.07651650368047
1179.10260916,1246.85563755,-67.75302839000005,94.56608877968176,94.56608877968176
1123.68690098,1211.78859015,-88.10168916999987,92.72961555455029,92.72961555455029
1180.10219607,1313.32046431,-133.21826824000004,89.85637764275674,89.85637764275674
1194.7453125599998,1273.5945850899998,-78.84927253000001,93.80891898779328,93.80891898779328
1149.58337104,1166.62514689,-17.041775850000022,98.53922436907604,98.53922436907604
1204.42529335,1165.8491863699999,38.57610698000008,103.30884195237215,103.30884195237215
1163.00657161,1342.2862383699999,-179.27966675999983,86.6437082020816,86.6437082020816
1245.02006326,1436.4942375399999,-191.47417427999994,86.67073147415475,86.67073147415475
1165.6036552699998,1207.68409989,-42.08044462000021,96.51560829327528,96.51560829327528
1105.1273020799997,1319.86331156,-214.73600948000035,83.73043575048729,83.73043575048729
1138.56252473,1291.97452254,-153.41199781,88.12577220885171,88.12577220885171
1131.7526067400001,1327.24063497,-195.48802822999983,85.27109379570658,85.27109379570656
1107.81295628,1258.04402953,-150.23107325,88.05836125575624,88.05836125575624
1177.42374101,1288.86597455,-111.44223353999996,91.35346609030397,91.35346609030397
1172.08844881,1400.2962427599998,-228.20779394999977,83.70289178951165,83.70289178951165
1255.0143492199998,1264.09996987,-9.085620650000237,99.28125774333066,99.28125774333066
1196.8817641300002,1185.71725801,11.16450612000017,100.94158249317698,100.94158249317698
1169.86354436,1357.8546375099997,-187.99109314999964,86.15528584895264,86.15528584895264
1207.2054055099998,1225.17312653,-17.967721020000226,98.53345452728878,98.53345452728878
1148.20184993,1227.1773645399999,-78.97551460999989,93.56445800810518,93.56445800810518
1169.10781638,1370.59008821,-201.48227182999995,85.29959660709811,85.29959660709811
1228.8487763100002,1227.6242619,1.2245144100002108,100.09974667722068,100.09974667722068
1112.66447966,1417.2761686999997,-304.61168903999965,78.50724539315401,78.50724539315401
1161.1979712599998,1185.74096105,-24.542989790000092,97.93015586066397,97.93015586066397
1155.4523695899998,1189.17758543,-33.725215840000146,97.16398826775688,97.16398826775688
1192.2618381999998,1186.64332093,5.6185172699997565,100.47347987140705,100.47347987140705
1152.0298248699996,1280.2331192899999,-128.20329442000025,89.98594142830018,89.98594142830018
1141.7645844600002,1247.09433301,-105.32974854999975,91.55398707523794,91.55398707523794
1188.4950676299998,1233.97173462,-45.47666699000024,96.31461031771488,96.31461031771488
1141.92424472,1313.2696988700002,-171.34545415000025,86.95275964278822,86.95275964278822
1120.51717515,1333.4333873100002,-212.9162121600002,84.03248229823265,84.03248229823265
1147.8661239900002,1238.01948053,-90.15335653999978,92.71793716029373,92.71793716029373
1199.1621895,1330.9605798500002,-131.7983903500001,90.09749857769236,90.09749857769236
1194.60190283,1219.60658891,-25.004686080000056,97.9497744348571,97.9497744348571
1169.36312251,1248.94831618,-79.58519366999985,93.62782329428835,93.62782329428835
1172.44488243,1272.4350038799998,-99.99012144999983,92.1418287657049,92.1418287657049
1174.22723242,1136.5481968,37.67903562000015,103.31521669966017,103.31521669966017
1170.23831579,1450.8050416299998,-280.5667258399999,80.66130749554198,80.66130749554198
1213.59616284,1267.08087487,-53.484712029999855,95.77890306051006,95.77890306051006
1101.1144946699999,1470.15292818,-369.03843351,74.89795609448214,74.89795609448214
1201.0616428399999,1356.6681534400004,-155.60651060000055,88.53024520363061,88.53024520363061
1096.23675041,1340.34238234,-244.10563193000007,81.78781517720607,81.78781517720607
1206.2639504599997,1247.4870243600003,-41.2230739000006,96.69551080732488,96.69551080732488
1167.0759051300001,1346.5164767899996,-179.44057165999948,86.67371883277856,86.67371883277855
1217.9570485200002,1255.4218544699997,-37.46480594999957,97.01575961764533,97.01575961764533
1136.82867155,1341.50885694,-204.6801853899999,84.7425393927791,84.7425393927791
1216.35402371,1333.3552614899995,-117.00123777999943,91.22505148033446,91.22505148033446
1190.9486849399998,1431.1903838599997,-240.24169891999986,83.21385459060627,83.21385459060626
1120.8271219199999,1295.26416854,-174.43704662000005,86.53270499896384,86.53270499896384
1154.8186724299999,1376.27925548,-221.4605830500002,83.90874655937743,83.90874655937743
1113.3400097099998,1255.2633566700001,-141.92334696000034,88.6937393491276,88.6937393491276
1210.3548572500001,1340.5275459700001,-130.17268872,90.28944320380917,90.28944320380917
1163.34077826,1267.6134962299998,-104.2727179699998,91.77409215978557,91.77409215978557
1150.37718442,1279.92849744,-129.55131301999995,89.878238254784,89.878238254784
1145.30105884,1286.75787098,-141.45681214,89.00672649219811,89.00672649219811
1118.02116975,1358.2380273699996,-240.2168576199997,82.31408245245943,82.31408245245943
1230.88201046,1241.71225557,-10.830245110000078,99.12779751819164,99.12779751819164
1145.60534104,1187.25514979,-41.64980874999992,96.49192435531934,96.49192435531934
1168.79458292,1375.20319658,-206.4086136599999,84.99068252798433,84.99068252798433
1182.53657792,1226.4428737599999,-43.906295839999984,96.4200292749557,96.4200292749557
1048.9765810600002,1319.5890114399997,-270.6124303799995,79.49267324644556,79.49267324644556
1225.97921323,1298.13261438,-72.15340115000004,94.4417542282873,94.4417542282873
1125.34528054,1240.16354394,-114.81826339999998,90.7416837109062,90.7416837109062
1214.6623030399999,1199.55379095,15.108512089999977,101.25951101184339,101.25951101184339
1105.66720099,1293.1006940599996,-187.43349306999949,85.50511232953507,85.50511232953507
1111.9389435599999,1388.01602013,-276.07707657000014,80.10995027678837,80.10995027678837
1222.28373335,1187.4265935100002,34.85713983999972,102.93551955384146,102.93551955384146
1172.1654896200002,1279.06624234,-106.90075271999967,91.64228175356821,91.64228175356821
1173.2032573499998,1273.1631021399999,-99.95984479000003,92.14870077353152,92.14870077353152
1051.5635343699998,1282.7024277,-231.1388933300002,81.9803184013261,81.98031840132612
1121.93551159,1292.1642878599998,-170.2287762699998,86.82607328887553,86.82607328887553
1188.4209193699999,1351.0964778900004,-162.67555852000055,87.95973779947602,87.95973779947602
1158.92771281,1175.2412316399998,-16.313518829999794,98.61190040046203,98.61190040046203
